timestamp,open,high,low,close,volume
2025-12-01 04:00:00,276.8,276.99,276.8,276.99,71
2025-12-01 04:01:00,277.0,277.0,276.8,276.8,375
2025-12-01 04:02:00,276.87,276.87,276.87,276.87,1
2025-12-01 04:03:00,276.94,277.0,276.94,277.0,235
2025-12-01 04:04:00,276.98,276.98,276.98,276.98,51
2025-12-01 04:05:00,277.2,277.35,277.16,277.16,659
2025-12-01 04:06:00,277.13,277.24,277.13,277.24,37
2025-12-01 04:07:00,277.22,277.22,277.22,277.22,106
2025-12-01 04:08:00,277.32,277.32,277.32,277.32,2
2025-12-01 04:09:00,277.32,277.32,277.32,277.32,0
2025-12-01 04:10:00,277.21,277.21,277.21,277.21,5
2025-12-01 04:11:00,277.21,277.21,277.21,277.21,22
2025-12-01 04:12:00,277.22,277.22,277.22,277.22,1
2025-12-01 04:13:00,277.25,277.25,277.2,277.2,26
2025-12-01 04:14:00,277.2,277.2,277.2,277.2,0
2025-12-01 04:15:00,277.2,277.2,277.2,277.2,0
2025-12-01 04:16:00,277.2,277.2,277.2,277.2,0
2025-12-01 04:17:00,277.2,277.2,277.2,277.2,0
2025-12-01 04:18:00,277.2,277.2,277.2,277.2,0
2025-12-01 04:19:00,277.03,277.03,277.01,277.01,36
2025-12-01 04:20:00,277.01,277.01,277.0,277.0,263
2025-12-01 04:21:00,277.0,277.0,277.0,277.0,0
2025-12-01 04:22:00,277.0,277.0,277.0,277.0,0
2025-12-01 04:23:00,277.0,277.0,277.0,277.0,0
2025-12-01 04:24:00,277.0,277.0,277.0,277.0,0
2025-12-01 04:25:00,276.98,276.99,276.98,276.99,58
2025-12-01 04:26:00,276.98,276.98,276.98,276.98,3
2025-12-01 04:27:00,276.98,276.98,276.98,276.98,0
2025-12-01 04:28:00,276.98,276.98,276.98,276.98,0
2025-12-01 04:29:00,276.93,276.93,276.93,276.93,7
2025-12-01 04:30:00,276.93,276.93,276.93,276.93,0
2025-12-01 04:31:00,276.87,276.87,276.87,276.87,5
2025-12-01 04:32:00,276.8,276.8,276.73,276.73,193
2025-12-01 04:33:00,276.8,276.85,276.8,276.85,100
2025-12-01 04:34:00,276.85,276.85,276.85,276.85,0
2025-12-01 04:35:00,276.84,276.85,276.84,276.85,132
2025-12-01 04:36:00,276.85,276.85,276.85,276.85,0
2025-12-01 04:37:00,276.77,276.77,276.73,276.74,19
2025-12-01 04:38:00,276.84,276.84,276.84,276.84,119
2025-12-01 04:39:00,276.8,276.84,276.8,276.84,8
2025-12-01 04:40:00,276.78,276.8,276.77,276.77,10
2025-12-01 04:41:00,276.79,276.81,276.79,276.81,72
2025-12-01 04:42:00,276.81,276.81,276.8,276.8,105
2025-12-01 04:43:00,276.76,276.76,276.76,276.76,6
2025-12-01 04:44:00,276.76,276.76,276.76,276.76,0
2025-12-01 04:45:00,276.83,276.89,276.83,276.86,327
2025-12-01 04:46:00,276.86,276.86,276.86,276.86,0
2025-12-01 04:47:00,276.86,276.86,276.86,276.86,0
2025-12-01 04:48:00,276.86,276.86,276.76,276.79,25
2025-12-01 04:49:00,276.79,276.79,276.79,276.79,5
2025-12-01 04:50:00,276.85,276.98,276.81,276.98,414
2025-12-01 04:51:00,276.99,276.99,276.98,276.98,649
2025-12-01 04:52:00,276.92,277.0,276.92,276.99,551
2025-12-01 04:53:00,277.01,277.01,277.01,277.01,6
2025-12-01 04:54:00,277.06,277.13,277.06,277.13,135
2025-12-01 04:55:00,277.13,277.13,277.11,277.11,125
2025-12-01 04:56:00,277.1,277.1,277.08,277.08,31
2025-12-01 04:57:00,277.08,277.08,277.0,277.06,358
2025-12-01 04:58:00,277.15,277.18,277.15,277.18,104
2025-12-01 04:59:00,277.13,277.2,277.1,277.17,8
2025-12-01 05:00:00,277.17,277.21,277.17,277.21,24
2025-12-01 05:01:00,277.21,277.21,277.21,277.21,50
2025-12-01 05:02:00,277.24,277.24,277.24,277.24,35
2025-12-01 05:03:00,277.25,277.42,277.25,277.42,590
2025-12-01 05:04:00,277.39,277.39,277.39,277.39,182
2025-12-01 05:05:00,277.39,277.39,277.39,277.39,0
2025-12-01 05:06:00,277.43,277.45,277.43,277.45,211
2025-12-01 05:07:00,277.45,277.45,277.45,277.45,71
2025-12-01 05:08:00,277.45,277.45,277.45,277.45,0
2025-12-01 05:09:00,277.45,277.45,277.45,277.45,0
2025-12-01 05:10:00,277.45,277.45,277.45,277.45,0
2025-12-01 05:11:00,277.45,277.45,277.45,277.45,0
2025-12-01 05:12:00,277.41,277.41,277.41,277.41,25
2025-12-01 05:13:00,277.42,277.53,277.42,277.51,572
2025-12-01 05:14:00,277.51,277.51,277.51,277.51,0
2025-12-01 05:15:00,277.51,277.51,277.51,277.51,0
2025-12-01 05:16:00,277.39,277.39,277.32,277.32,30
2025-12-01 05:17:00,277.32,277.32,277.32,277.32,0
2025-12-01 05:18:00,277.32,277.32,277.32,277.32,0
2025-12-01 05:19:00,277.25,277.25,277.25,277.25,100
2025-12-01 05:20:00,277.3,277.32,277.3,277.3,36
2025-12-01 05:21:00,277.32,277.34,277.32,277.34,150
2025-12-01 05:22:00,277.34,277.34,277.34,277.34,7
2025-12-01 05:23:00,277.35,277.38,277.35,277.38,8
2025-12-01 05:24:00,277.32,277.33,277.32,277.32,1099
2025-12-01 05:25:00,277.29,277.29,277.29,277.29,6
2025-12-01 05:26:00,277.29,277.29,277.29,277.29,0
2025-12-01 05:27:00,277.29,277.29,277.29,277.29,0
2025-12-01 05:28:00,277.29,277.29,277.22,277.29,6
2025-12-01 05:29:00,277.25,277.34,277.25,277.34,69
2025-12-01 05:30:00,277.32,277.37,277.32,277.37,55
2025-12-01 05:31:00,277.36,277.38,277.32,277.34,308
2025-12-01 05:32:00,277.37,277.44,277.37,277.44,795
2025-12-01 05:33:00,277.44,277.44,277.44,277.44,50
2025-12-01 05:34:00,277.44,277.44,277.44,277.44,0
2025-12-01 05:35:00,277.41,277.41,277.41,277.41,10
2025-12-01 05:36:00,277.39,277.39,277.39,277.39,25
2025-12-01 05:37:00,277.48,277.6,277.48,277.6,328
2025-12-01 05:38:00,277.49,277.6,277.49,277.5,43
2025-12-01 05:39:00,277.4,277.46,277.4,277.46,58
2025-12-01 05:40:00,277.46,277.46,277.46,277.46,0
2025-12-01 05:41:00,277.46,277.46,277.46,277.46,0
2025-12-01 05:42:00,277.44,277.44,277.44,277.44,30
2025-12-01 05:43:00,277.44,277.44,277.44,277.44,0
2025-12-01 05:44:00,277.42,277.42,277.42,277.42,50
2025-12-01 05:45:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:46:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:47:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:48:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:49:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:50:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:51:00,277.42,277.42,277.42,277.42,0
2025-12-01 05:52:00,277.42,277.43,277.42,277.43,71
2025-12-01 05:53:00,277.42,277.42,277.42,277.42,1
2025-12-01 05:54:00,277.42,277.42,277.39,277.39,4
2025-12-01 05:55:00,277.35,277.42,277.25,277.27,77
2025-12-01 05:56:00,277.25,277.4,277.25,277.4,12
2025-12-01 05:57:00,277.38,277.39,277.29,277.29,8
2025-12-01 05:58:00,277.3,277.3,277.3,277.3,2
2025-12-01 05:59:00,277.27,277.27,277.27,277.27,2
2025-12-01 06:00:00,277.24,277.24,277.11,277.11,95
2025-12-01 06:01:00,277.29,277.29,277.29,277.29,1
2025-12-01 06:02:00,277.19,277.19,277.19,277.19,25
2025-12-01 06:03:00,277.29,277.3,277.29,277.3,21
2025-12-01 06:04:00,277.25,277.25,277.25,277.25,30
2025-12-01 06:05:00,277.25,277.25,277.25,277.25,0
2025-12-01 06:06:00,277.11,277.16,277.11,277.16,50
2025-12-01 06:07:00,277.16,277.16,277.16,277.16,0
2025-12-01 06:08:00,277.16,277.16,277.16,277.16,0
2025-12-01 06:09:00,277.24,277.24,277.23,277.23,101
2025-12-01 06:10:00,277.19,277.19,277.16,277.16,56
2025-12-01 06:11:00,277.16,277.16,277.16,277.16,0
2025-12-01 06:12:00,277.3,277.3,277.3,277.3,4
