timestamp,open,high,low,close,volume
2025-06-30 04:00:00,201.76,201.87,201.73,201.75,274
2025-06-30 04:01:00,201.7,201.72,201.69,201.69,761
2025-06-30 04:02:00,201.69,201.7,201.69,201.69,1244
2025-06-30 04:03:00,201.69,201.81,201.69,201.79,298
2025-06-30 04:04:00,201.77,201.8,201.76,201.8,6
2025-06-30 04:05:00,201.85,201.92,201.85,201.92,422
2025-06-30 04:06:00,201.91,201.92,201.86,201.89,156
2025-06-30 04:07:00,201.87,201.89,201.86,201.86,54
2025-06-30 04:08:00,201.89,201.9,201.88,201.89,203
2025-06-30 04:09:00,201.87,201.91,201.84,201.91,83
2025-06-30 04:10:00,201.93,201.93,201.9,201.9,473
2025-06-30 04:11:00,201.91,201.99,201.91,201.92,474
2025-06-30 04:12:00,201.92,201.96,201.91,201.96,270
2025-06-30 04:13:00,201.99,202.0,201.97,202.0,170
2025-06-30 04:14:00,201.96,202.0,201.96,201.97,375
2025-06-30 04:15:00,201.99,202.16,201.99,202.16,1220
2025-06-30 04:16:00,202.2,202.2,202.14,202.14,155
2025-06-30 04:17:00,202.1,202.2,202.1,202.15,349
2025-06-30 04:18:00,202.19,202.2,202.15,202.15,959
2025-06-30 04:19:00,202.15,202.17,202.09,202.17,809
2025-06-30 04:20:00,202.18,202.18,202.18,202.18,2
2025-06-30 04:21:00,202.28,202.28,202.28,202.28,8
2025-06-30 04:22:00,202.26,202.3,202.21,202.21,523
2025-06-30 04:23:00,202.26,202.27,202.22,202.24,197
2025-06-30 04:24:00,202.24,202.24,202.23,202.23,45
2025-06-30 04:25:00,202.23,202.23,202.23,202.23,0
2025-06-30 04:26:00,202.23,202.23,202.2,202.2,24
2025-06-30 04:27:00,202.23,202.23,202.19,202.2,95
2025-06-30 04:28:00,202.2,202.22,202.2,202.22,95
2025-06-30 04:29:00,202.22,202.26,202.21,202.26,291
2025-06-30 04:30:00,202.21,202.29,202.21,202.29,191
2025-06-30 04:31:00,202.28,202.28,202.21,202.21,11
2025-06-30 04:32:00,202.21,202.26,202.21,202.21,141
2025-06-30 04:33:00,202.22,202.26,202.21,202.26,320
2025-06-30 04:34:00,202.24,202.29,202.24,202.27,261
2025-06-30 04:35:00,202.25,202.27,202.24,202.27,216
2025-06-30 04:36:00,202.28,202.3,202.28,202.3,138
2025-06-30 04:37:00,202.3,202.31,202.3,202.31,371
2025-06-30 04:38:00,202.27,202.27,202.27,202.27,15
2025-06-30 04:39:00,202.25,202.27,202.22,202.22,41
2025-06-30 04:40:00,202.24,202.27,202.24,202.27,227
2025-06-30 04:41:00,202.26,202.26,202.2,202.2,61
2025-06-30 04:42:00,202.19,202.19,202.19,202.19,4
2025-06-30 04:43:00,202.17,202.17,202.17,202.17,125
2025-06-30 04:44:00,202.15,202.17,202.15,202.17,56
2025-06-30 04:45:00,202.11,202.15,202.11,202.11,300
2025-06-30 04:46:00,202.1,202.15,202.09,202.15,292
2025-06-30 04:47:00,202.11,202.11,202.11,202.11,16
2025-06-30 04:48:00,202.11,202.15,202.11,202.15,600
2025-06-30 04:49:00,202.18,202.18,202.18,202.18,112
2025-06-30 04:50:00,202.16,202.3,202.16,202.26,188
2025-06-30 04:51:00,202.27,202.27,202.27,202.27,100
2025-06-30 04:52:00,202.24,202.25,202.24,202.25,22
2025-06-30 04:53:00,202.15,202.15,202.14,202.14,98
2025-06-30 04:54:00,202.18,202.2,202.17,202.2,128
2025-06-30 04:55:00,202.11,202.11,202.11,202.11,24
2025-06-30 04:56:00,202.11,202.11,202.11,202.11,0
2025-06-30 04:57:00,202.12,202.12,202.11,202.11,113
2025-06-30 04:58:00,202.1,202.12,202.09,202.11,1221
2025-06-30 04:59:00,202.11,202.11,202.09,202.09,139
2025-06-30 05:00:00,202.1,202.1,202.1,202.1,50
2025-06-30 05:01:00,202.11,202.13,202.11,202.13,63
2025-06-30 05:02:00,202.11,202.13,202.11,202.13,91
2025-06-30 05:03:00,202.12,202.12,202.09,202.1,286
2025-06-30 05:04:00,202.09,202.09,202.09,202.09,14
2025-06-30 05:05:00,202.12,202.17,202.11,202.12,1125
2025-06-30 05:06:00,202.12,202.14,202.12,202.14,2
2025-06-30 05:07:00,202.13,202.15,202.13,202.15,15
2025-06-30 05:08:00,202.15,202.17,202.15,202.17,127
2025-06-30 05:09:00,202.17,202.17,202.17,202.17,0
2025-06-30 05:10:00,202.15,202.15,202.13,202.13,82
2025-06-30 05:11:00,202.13,202.13,202.13,202.13,1
2025-06-30 05:12:00,202.13,202.13,202.13,202.13,0
2025-06-30 05:13:00,202.13,202.13,202.1,202.1,179
2025-06-30 05:14:00,202.12,202.13,202.12,202.13,213
2025-06-30 05:15:00,202.18,202.24,202.18,202.24,81
2025-06-30 05:16:00,202.26,202.36,202.26,202.28,521
2025-06-30 05:17:00,202.28,202.28,202.28,202.28,0
2025-06-30 05:18:00,202.3,202.31,202.28,202.31,200
2025-06-30 05:19:00,202.3,202.3,202.28,202.3,3
2025-06-30 05:20:00,202.27,202.27,202.21,202.27,135
2025-06-30 05:21:00,202.2,202.24,202.18,202.18,22
2025-06-30 05:22:00,202.21,202.21,202.21,202.21,1
2025-06-30 05:23:00,202.18,202.2,202.18,202.18,68
2025-06-30 05:24:00,202.17,202.17,202.17,202.17,25
2025-06-30 05:25:00,202.16,202.18,202.16,202.18,189
2025-06-30 05:26:00,202.18,202.18,202.18,202.18,9
2025-06-30 05:27:00,202.16,202.23,202.15,202.23,641
2025-06-30 05:28:00,202.25,202.25,202.25,202.25,1
2025-06-30 05:29:00,202.28,202.28,202.28,202.28,2
2025-06-30 05:30:00,202.29,202.31,202.29,202.31,10
2025-06-30 05:31:00,202.31,202.34,202.31,202.32,227
2025-06-30 05:32:00,202.33,202.33,202.33,202.33,20
2025-06-30 05:33:00,202.33,202.33,202.33,202.33,130
2025-06-30 05:34:00,202.36,202.36,202.35,202.35,42
2025-06-30 05:35:00,202.35,202.4,202.35,202.4,290
