timestamp,open,high,low,close,volume
2025-08-21 04:00:00,225.97,226.0,225.97,226.0,522
2025-08-21 04:01:00,226.06,226.1,226.04,226.1,576
2025-08-21 04:02:00,226.1,226.15,226.08,226.15,47
2025-08-21 04:03:00,226.14,226.14,226.04,226.05,45
2025-08-21 04:04:00,226.05,226.05,226.05,226.05,0
2025-08-21 04:05:00,226.07,226.07,225.96,226.01,199
2025-08-21 04:06:00,226.01,226.05,226.01,226.01,192
2025-08-21 04:07:00,226.07,226.1,226.07,226.1,110
2025-08-21 04:08:00,226.1,226.11,226.1,226.11,254
2025-08-21 04:09:00,226.1,226.11,226.0,226.0,166
2025-08-21 04:10:00,225.97,225.97,225.94,225.94,31
2025-08-21 04:11:00,225.93,225.93,225.93,225.93,3
2025-08-21 04:12:00,225.93,225.93,225.93,225.93,0
2025-08-21 04:13:00,225.88,225.88,225.88,225.88,1
2025-08-21 04:14:00,225.84,225.84,225.83,225.83,16
2025-08-21 04:15:00,225.83,225.83,225.76,225.76,243
2025-08-21 04:16:00,225.73,225.75,225.67,225.75,173
2025-08-21 04:17:00,225.75,225.75,225.62,225.62,97
2025-08-21 04:18:00,225.71,225.78,225.55,225.55,352
2025-08-21 04:19:00,225.55,225.61,225.51,225.51,95
2025-08-21 04:20:00,225.51,225.51,225.51,225.51,0
2025-08-21 04:21:00,225.65,225.65,225.65,225.65,24
2025-08-21 04:22:00,225.65,225.65,225.65,225.65,0
2025-08-21 04:23:00,225.6,225.65,225.6,225.65,143
2025-08-21 04:24:00,225.65,225.65,225.65,225.65,0
2025-08-21 04:25:00,225.65,225.65,225.65,225.65,0
2025-08-21 04:26:00,225.65,225.65,225.61,225.62,16
2025-08-21 04:27:00,225.62,225.62,225.62,225.62,0
2025-08-21 04:28:00,225.66,225.72,225.66,225.71,76
2025-08-21 04:29:00,225.72,225.8,225.72,225.8,56
2025-08-21 04:30:00,225.84,225.84,225.84,225.84,5
2025-08-21 04:31:00,225.87,225.89,225.72,225.72,395
2025-08-21 04:32:00,225.72,225.78,225.7,225.7,531
2025-08-21 04:33:00,225.65,225.65,225.6,225.6,265
2025-08-21 04:34:00,225.65,225.65,225.65,225.65,5
2025-08-21 04:35:00,225.65,225.66,225.63,225.65,75
2025-08-21 04:36:00,225.65,225.65,225.65,225.65,0
2025-08-21 04:37:00,225.69,225.69,225.69,225.69,3
2025-08-21 04:38:00,225.65,225.65,225.65,225.65,25
2025-08-21 04:39:00,225.7,225.7,225.64,225.64,9
2025-08-21 04:40:00,225.64,225.64,225.64,225.64,0
2025-08-21 04:41:00,225.65,225.65,225.65,225.65,1
2025-08-21 04:42:00,225.65,225.65,225.65,225.65,20
2025-08-21 04:43:00,225.65,225.65,225.64,225.64,83
2025-08-21 04:44:00,225.63,225.63,225.62,225.62,218
2025-08-21 04:45:00,225.62,225.62,225.6,225.6,798
2025-08-21 04:46:00,225.6,225.6,225.6,225.6,0
2025-08-21 04:47:00,225.62,225.62,225.62,225.62,10
2025-08-21 04:48:00,225.58,225.58,225.55,225.55,106
2025-08-21 04:49:00,225.55,225.55,225.41,225.45,397
2025-08-21 04:50:00,225.45,225.45,225.45,225.45,0
2025-08-21 04:51:00,225.45,225.45,225.45,225.45,0
2025-08-21 04:52:00,225.45,225.45,225.45,225.45,0
2025-08-21 04:53:00,225.45,225.45,225.45,225.45,0
2025-08-21 04:54:00,225.4,225.4,225.32,225.32,26
2025-08-21 04:55:00,225.4,225.4,225.4,225.4,5
2025-08-21 04:56:00,225.39,225.39,225.39,225.39,7
2025-08-21 04:57:00,225.35,225.35,225.33,225.33,196
2025-08-21 04:58:00,225.33,225.33,225.33,225.33,0
2025-08-21 04:59:00,225.33,225.33,225.27,225.27,361
2025-08-21 05:00:00,225.25,225.3,225.23,225.3,306
2025-08-21 05:01:00,225.25,225.25,225.25,225.25,1
2025-08-21 05:02:00,225.25,225.36,225.25,225.3,114
2025-08-21 05:03:00,225.3,225.3,225.28,225.28,3
2025-08-21 05:04:00,225.28,225.28,225.19,225.19,1433
2025-08-21 05:05:00,225.19,225.19,225.19,225.19,0
2025-08-21 05:06:00,225.16,225.18,225.15,225.15,502
2025-08-21 05:07:00,225.17,225.18,225.17,225.18,562
2025-08-21 05:08:00,225.15,225.15,225.07,225.07,329
2025-08-21 05:09:00,225.07,225.07,225.07,225.07,17
2025-08-21 05:10:00,225.16,225.27,225.16,225.27,336
2025-08-21 05:11:00,225.25,225.25,225.25,225.25,2
2025-08-21 05:12:00,225.25,225.25,225.25,225.25,23
2025-08-21 05:13:00,225.25,225.25,225.25,225.25,0
2025-08-21 05:14:00,225.25,225.25,225.25,225.25,0
2025-08-21 05:15:00,225.19,225.2,225.18,225.2,101
2025-08-21 05:16:00,225.2,225.2,225.15,225.15,120
2025-08-21 05:17:00,225.13,225.13,225.13,225.13,6
2025-08-21 05:18:00,225.1,225.15,225.1,225.15,175
2025-08-21 05:19:00,225.15,225.15,225.15,225.15,5
2025-08-21 05:20:00,225.19,225.19,225.19,225.19,100
2025-08-21 05:21:00,225.19,225.19,225.19,225.19,0
2025-08-21 05:22:00,225.19,225.3,225.19,225.21,25
2025-08-21 05:23:00,225.22,225.22,225.22,225.22,3
2025-08-21 05:24:00,225.2,225.2,225.2,225.2,15
2025-08-21 05:25:00,225.21,225.21,225.2,225.2,69
2025-08-21 05:26:00,225.2,225.2,225.2,225.2,0
2025-08-21 05:27:00,225.2,225.2,225.2,225.2,0
2025-08-21 05:28:00,225.2,225.2,225.2,225.2,0
2025-08-21 05:29:00,225.25,225.27,225.2,225.2,78
2025-08-21 05:30:00,225.2,225.2,225.18,225.18,46
2025-08-21 05:31:00,225.18,225.19,225.18,225.19,102
2025-08-21 05:32:00,225.19,225.19,225.19,225.19,0
2025-08-21 05:33:00,225.2,225.23,225.18,225.18,163
2025-08-21 05:34:00,225.16,225.16,225.16,225.16,50
2025-08-21 05:35:00,225.16,225.16,225.16,225.16,0
2025-08-21 05:36:00,225.17,225.17,225.16,225.16,2
2025-08-21 05:37:00,225.18,225.18,225.17,225.17,25
2025-08-21 05:38:00,225.17,225.17,225.14,225.14,757
2025-08-21 05:39:00,225.11,225.11,225.11,225.11,11
2025-08-21 05:40:00,225.11,225.11,225.11,225.11,20
2025-08-21 05:41:00,225.12,225.12,225.12,225.12,1
2025-08-21 05:42:00,225.12,225.12,225.1,225.1,501
2025-08-21 05:43:00,225.15,225.15,225.15,225.15,2
2025-08-21 05:44:00,225.16,225.16,225.14,225.14,60
2025-08-21 05:45:00,225.21,225.22,225.21,225.22,14
2025-08-21 05:46:00,225.22,225.22,225.22,225.22,0
2025-08-21 05:47:00,225.22,225.22,225.22,225.22,0
2025-08-21 05:48:00,225.22,225.22,225.22,225.22,0
2025-08-21 05:49:00,225.22,225.22,225.22,225.22,0
2025-08-21 05:50:00,225.18,225.18,225.18,225.18,2
2025-08-21 05:51:00,225.2,225.2,225.1,225.1,389
2025-08-21 05:52:00,225.14,225.14,225.14,225.14,2
2025-08-21 05:53:00,225.15,225.15,225.15,225.15,1
2025-08-21 05:54:00,225.07,225.07,225.07,225.07,35
2025-08-21 05:55:00,225.1,225.1,225.1,225.1,100
2025-08-21 05:56:00,225.1,225.1,225.1,225.1,0
2025-08-21 05:57:00,225.1,225.1,225.05,225.05,14
2025-08-21 05:58:00,225.05,225.05,225.05,225.05,100
2025-08-21 05:59:00,225.05,225.05,224.84,224.9,1846
2025-08-21 06:00:00,224.92,224.99,224.92,224.99,12
2025-08-21 06:01:00,224.92,224.95,224.88,224.95,273
2025-08-21 06:02:00,224.91,224.92,224.8,224.8,309
2025-08-21 06:03:00,224.89,224.89,224.8,224.88,320
2025-08-21 06:04:00,224.88,224.9,224.88,224.9,102
2025-08-21 06:05:00,224.97,224.97,224.97,224.97,50
2025-08-21 06:06:00,224.93,224.93,224.91,224.91,23
2025-08-21 06:07:00,224.92,224.92,224.92,224.92,3
2025-08-21 06:08:00,224.92,224.92,224.92,224.92,0
2025-08-21 06:09:00,224.92,224.92,224.92,224.92,1
2025-08-21 06:10:00,224.92,224.92,224.88,224.88,173
2025-08-21 06:11:00,224.88,224.88,224.88,224.88,20
2025-08-21 06:12:00,224.88,224.88,224.88,224.88,21
2025-08-21 06:13:00,224.83,224.83,224.82,224.82,2
2025-08-21 06:14:00,224.82,224.82,224.82,224.82,0
2025-08-21 06:15:00,224.88,224.88,224.88,224.88,1
2025-08-21 06:16:00,224.86,224.94,224.86,224.86,141
2025-08-21 06:17:00,224.89,224.89,224.79,224.79,27
2025-08-21 06:18:00,224.8,224.8,224.62,224.62,1072
2025-08-21 06:19:00,224.62,224.74,224.62,224.74,148
2025-08-21 06:20:00,224.74,224.74,224.63,224.63,177
2025-08-21 06:21:00,224.75,224.8,224.75,224.8,187
2025-08-21 06:22:00,224.96,224.96,224.9,224.9,291
2025-08-21 06:23:00,224.94,224.94,224.94,224.94,82
2025-08-21 06:24:00,224.94,224.97,224.94,224.97,11
2025-08-21 06:25:00,224.89,224.94,224.86,224.94,221
2025-08-21 06:26:00,224.86,224.86,224.75,224.82,1955
2025-08-21 06:27:00,224.87,224.87,224.87,224.87,38
2025-08-21 06:28:00,224.85,224.85,224.85,224.85,1
2025-08-21 06:29:00,224.97,224.97,224.97,224.97,37
2025-08-21 06:30:00,224.95,224.98,224.95,224.98,729
2025-08-21 06:31:00,224.98,224.98,224.98,224.98,0
2025-08-21 06:32:00,224.81,224.81,224.81,224.81,2
2025-08-21 06:33:00,224.81,224.81,224.78,224.78,410
2025-08-21 06:34:00,224.78,224.78,224.78,224.78,0
