timestamp,open,high,low,close,volume
2026-05-13 04:00:00,294.48,294.8,293.51,294.49,12983
2026-05-13 04:01:00,294.5,294.691,293.58,294.35,6355
2026-05-13 04:02:00,294.35,294.55,294.16,294.55,208
2026-05-13 04:03:00,294.12,294.35,294.02,294.02,543
2026-05-13 04:04:00,294.57,294.57,294.02,294.034,268
2026-05-13 04:05:00,294.556,294.561,294.02,294.187,35
2026-05-13 04:06:00,294.19,294.37,294.01,294.03,604
2026-05-13 04:07:00,294.1,294.68,293.62,294.09,1281
2026-05-13 04:08:00,294.12,294.64,293.56,294.143,1739
2026-05-13 04:09:00,294.15,294.2,294.001,294.1,317
2026-05-13 04:10:00,294.1,294.24,294.03,294.209,129
2026-05-13 04:11:00,294.195,294.195,294.005,294.15,164
2026-05-13 04:12:00,294.15,294.215,294.06,294.215,90
2026-05-13 04:13:00,294.1,294.5,294.05,294.5,274
2026-05-13 04:14:00,294.1,294.44,294.1,294.2,290
2026-05-13 04:15:00,294.25,294.49,294.14,294.14,226
2026-05-13 04:16:00,294.37,294.5,294.1,294.3,50
2026-05-13 04:17:00,294.28,294.299,294.23,294.25,624
2026-05-13 04:18:00,294.27,294.27,294.13,294.14,1345
2026-05-13 04:19:00,294.14,294.359,294.101,294.14,17
2026-05-13 04:20:00,294.35,294.35,294.1,294.1,267
2026-05-13 04:21:00,294.1,294.27,294.1,294.27,89
2026-05-13 04:22:00,294.231,294.268,294.23,294.23,97
2026-05-13 04:23:00,294.2,294.269,294.13,294.13,799
2026-05-13 04:24:00,294.14,294.3,294.12,294.3,370
2026-05-13 04:25:00,294.29,294.57,294.29,294.562,480
2026-05-13 04:26:00,294.267,294.57,294.26,294.47,24
2026-05-13 04:27:00,294.263,294.49,294.263,294.49,1430
2026-05-13 04:28:00,294.47,294.7,294.37,294.5,262
2026-05-13 04:29:00,294.61,294.682,294.43,294.437,8
2026-05-13 04:30:00,294.43,294.56,294.43,294.5,61
2026-05-13 04:31:00,294.505,294.7,294.43,294.61,516
2026-05-13 04:32:00,294.61,294.617,294.43,294.617,67
2026-05-13 04:33:00,294.55,294.57,294.5,294.53,542
2026-05-13 04:34:00,294.53,294.74,294.53,294.74,112
2026-05-13 04:35:00,294.78,294.8,294.61,294.61,122
2026-05-13 04:36:00,294.65,294.793,294.61,294.78,552
2026-05-13 04:37:00,294.799,294.799,294.521,294.783,379
2026-05-13 04:38:00,294.79,294.791,294.5,294.74,302
2026-05-13 04:39:00,294.73,294.8,294.5,294.73,112
2026-05-13 04:40:00,294.715,294.73,294.46,294.46,414
2026-05-13 04:41:00,294.729,294.729,294.43,294.45,367
2026-05-13 04:42:00,294.3,294.582,294.258,294.55,79
2026-05-13 04:43:00,294.572,294.572,294.322,294.322,352
2026-05-13 04:44:00,294.322,294.322,294.322,294.322,0
2026-05-13 04:45:00,294.44,294.49,294.32,294.49,464
2026-05-13 04:46:00,294.489,294.489,294.256,294.42,18
2026-05-13 04:47:00,294.34,294.489,294.22,294.22,167
2026-05-13 04:48:00,294.14,294.49,294.001,294.11,536
2026-05-13 04:49:00,294.22,294.3,294.17,294.3,496
2026-05-13 04:50:00,294.3,294.3,294.1,294.108,436
2026-05-13 04:51:00,294.289,294.289,294.015,294.2,16
2026-05-13 04:52:00,294.2,294.25,294.2,294.249,131
2026-05-13 04:53:00,294.12,294.15,294.0,294.0,1029
2026-05-13 04:54:00,294.14,294.289,294.14,294.273,28
2026-05-13 04:55:00,294.28,294.28,294.01,294.175,131
2026-05-13 04:56:00,294.08,294.08,293.84,293.84,557
2026-05-13 04:57:00,293.84,293.89,293.84,293.88,56
2026-05-13 04:58:00,293.88,293.88,293.88,293.88,7
