timestamp,open,high,low,close,volume
2025-04-02 04:00:00,222.49,222.66,222.2,222.51,115
2025-04-02 04:01:00,222.36,222.36,222.3,222.3,235
2025-04-02 04:02:00,222.3,222.31,222.3,222.31,60
2025-04-02 04:03:00,222.45,222.45,222.3,222.3,120
2025-04-02 04:04:00,222.45,222.45,222.45,222.45,4
2025-04-02 04:05:00,222.29,222.29,222.25,222.25,316
2025-04-02 04:06:00,222.25,222.25,222.25,222.25,732
2025-04-02 04:07:00,222.22,222.22,222.22,222.22,1
2025-04-02 04:08:00,222.22,222.22,222.22,222.22,0
2025-04-02 04:09:00,222.15,222.15,222.14,222.14,125
2025-04-02 04:10:00,222.15,222.16,222.12,222.13,1349
2025-04-02 04:11:00,222.2,222.2,222.2,222.2,4
2025-04-02 04:12:00,222.17,222.17,222.14,222.14,200
2025-04-02 04:13:00,222.14,222.14,222.14,222.14,0
2025-04-02 04:14:00,222.14,222.14,222.14,222.14,0
2025-04-02 04:15:00,222.14,222.14,222.14,222.14,0
2025-04-02 04:16:00,222.14,222.14,222.14,222.14,0
2025-04-02 04:17:00,222.14,222.14,222.14,222.14,0
2025-04-02 04:18:00,222.22,222.3,222.22,222.3,25
2025-04-02 04:19:00,222.3,222.3,222.3,222.3,0
2025-04-02 04:20:00,222.3,222.3,222.3,222.3,0
2025-04-02 04:21:00,222.3,222.3,222.3,222.3,0
2025-04-02 04:22:00,222.4,222.4,222.4,222.4,1
2025-04-02 04:23:00,222.4,222.4,222.4,222.4,0
2025-04-02 04:24:00,222.34,222.34,222.34,222.34,33
2025-04-02 04:25:00,222.26,222.26,222.26,222.26,60
2025-04-02 04:26:00,222.28,222.32,222.27,222.32,402
2025-04-02 04:27:00,222.32,222.32,222.32,222.32,0
2025-04-02 04:28:00,222.4,222.4,222.4,222.4,2
2025-04-02 04:29:00,222.34,222.34,222.34,222.34,224
2025-04-02 04:30:00,222.35,222.35,222.33,222.33,18
2025-04-02 04:31:00,222.34,222.34,222.34,222.34,9
2025-04-02 04:32:00,222.34,222.34,222.34,222.34,0
2025-04-02 04:33:00,222.39,222.41,222.39,222.41,36
2025-04-02 04:34:00,222.48,222.49,222.48,222.49,450
2025-04-02 04:35:00,222.61,222.61,222.61,222.61,1
2025-04-02 04:36:00,222.55,222.63,222.55,222.63,2391
2025-04-02 04:37:00,222.62,222.63,222.62,222.63,24
2025-04-02 04:38:00,222.63,222.63,222.63,222.63,0
2025-04-02 04:39:00,222.63,222.63,222.63,222.63,0
2025-04-02 04:40:00,222.63,222.63,222.63,222.63,0
2025-04-02 04:41:00,222.63,222.63,222.63,222.63,0
2025-04-02 04:42:00,222.63,222.63,222.6,222.6,12
2025-04-02 04:43:00,222.6,222.6,222.6,222.6,0
2025-04-02 04:44:00,222.6,222.6,222.6,222.6,0
2025-04-02 04:45:00,222.51,222.51,222.5,222.5,124
2025-04-02 04:46:00,222.5,222.5,222.5,222.5,0
2025-04-02 04:47:00,222.47,222.47,222.47,222.47,1
2025-04-02 04:48:00,222.47,222.47,222.47,222.47,0
2025-04-02 04:49:00,222.47,222.47,222.47,222.47,0
2025-04-02 04:50:00,222.47,222.47,222.47,222.47,0
2025-04-02 04:51:00,222.47,222.47,222.44,222.44,310
2025-04-02 04:52:00,222.47,222.49,222.43,222.43,101
2025-04-02 04:53:00,222.43,222.43,222.43,222.43,0
2025-04-02 04:54:00,222.43,222.43,222.43,222.43,0
2025-04-02 04:55:00,222.43,222.43,222.43,222.43,0
2025-04-02 04:56:00,222.36,222.36,222.32,222.32,43
2025-04-02 04:57:00,222.32,222.32,222.32,222.32,0
2025-04-02 04:58:00,222.29,222.29,222.29,222.29,23
2025-04-02 04:59:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:00:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:01:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:02:00,222.31,222.31,222.29,222.29,100
2025-04-02 05:03:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:04:00,222.29,222.29,222.29,222.29,1
2025-04-02 05:05:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:06:00,222.29,222.29,222.29,222.29,0
2025-04-02 05:07:00,222.31,222.37,222.31,222.37,58
2025-04-02 05:08:00,222.37,222.37,222.37,222.37,0
2025-04-02 05:09:00,222.37,222.37,222.37,222.37,0
2025-04-02 05:10:00,222.37,222.37,222.37,222.37,0
2025-04-02 05:11:00,222.45,222.45,222.45,222.45,446
2025-04-02 05:12:00,222.45,222.51,222.45,222.46,928
2025-04-02 05:13:00,222.46,222.46,222.46,222.46,0
2025-04-02 05:14:00,222.37,222.37,222.37,222.37,80
2025-04-02 05:15:00,222.32,222.32,222.31,222.31,101
2025-04-02 05:16:00,222.39,222.46,222.39,222.45,538
2025-04-02 05:17:00,222.45,222.45,222.45,222.45,0
2025-04-02 05:18:00,222.33,222.33,222.24,222.24,353
2025-04-02 05:19:00,222.27,222.27,222.22,222.22,179
2025-04-02 05:20:00,222.22,222.22,222.22,222.22,0
2025-04-02 05:21:00,222.22,222.22,222.22,222.22,0
2025-04-02 05:22:00,222.33,222.33,222.33,222.33,100
2025-04-02 05:23:00,222.33,222.33,222.33,222.33,0
2025-04-02 05:24:00,222.33,222.33,222.33,222.33,0
2025-04-02 05:25:00,222.33,222.33,222.33,222.33,0
2025-04-02 05:26:00,222.33,222.33,222.33,222.33,0
2025-04-02 05:27:00,222.18,222.28,222.18,222.28,4
2025-04-02 05:28:00,222.28,222.28,222.28,222.28,0
2025-04-02 05:29:00,222.33,222.34,222.33,222.34,201
2025-04-02 05:30:00,222.34,222.34,222.34,222.34,0
2025-04-02 05:31:00,222.34,222.34,222.34,222.34,1
2025-04-02 05:32:00,222.34,222.34,222.34,222.34,0
2025-04-02 05:33:00,222.34,222.34,222.34,222.34,0
2025-04-02 05:34:00,222.34,222.34,222.34,222.34,0
2025-04-02 05:35:00,222.34,222.34,222.34,222.34,0
2025-04-02 05:36:00,222.34,222.38,222.34,222.38,91
2025-04-02 05:37:00,222.38,222.38,222.38,222.38,0
2025-04-02 05:38:00,222.38,222.38,222.38,222.38,0
2025-04-02 05:39:00,222.29,222.29,222.29,222.29,38
2025-04-02 05:40:00,222.31,222.31,222.31,222.31,1
2025-04-02 05:41:00,222.31,222.31,222.31,222.31,7
2025-04-02 05:42:00,222.31,222.31,222.31,222.31,0
2025-04-02 05:43:00,222.31,222.31,222.31,222.31,0
2025-04-02 05:44:00,222.3,222.3,222.3,222.3,2
2025-04-02 05:45:00,222.3,222.3,222.3,222.3,80
2025-04-02 05:46:00,222.3,222.3,222.3,222.3,1
2025-04-02 05:47:00,222.24,222.24,222.24,222.24,60
2025-04-02 05:48:00,222.23,222.23,222.23,222.23,58
2025-04-02 05:49:00,222.23,222.23,222.23,222.23,1
2025-04-02 05:50:00,222.23,222.23,222.23,222.23,0
2025-04-02 05:51:00,222.25,222.25,222.25,222.25,37
2025-04-02 05:52:00,222.26,222.26,222.23,222.23,97
2025-04-02 05:53:00,222.28,222.28,222.28,222.28,10
2025-04-02 05:54:00,222.28,222.28,222.28,222.28,0
2025-04-02 05:55:00,222.2,222.2,222.2,222.2,30
2025-04-02 05:56:00,222.2,222.2,222.2,222.2,0
2025-04-02 05:57:00,222.2,222.2,222.2,222.2,0
2025-04-02 05:58:00,222.2,222.2,222.2,222.2,0
2025-04-02 05:59:00,222.2,222.2,222.2,222.2,0
2025-04-02 06:00:00,222.23,222.23,222.23,222.23,20
2025-04-02 06:01:00,222.23,222.23,222.23,222.23,0
2025-04-02 06:02:00,222.25,222.25,221.64,221.64,4667
2025-04-02 06:03:00,221.72,221.72,221.63,221.63,518
2025-04-02 06:04:00,221.63,221.63,221.63,221.63,0
2025-04-02 06:05:00,222.07,222.07,222.07,222.07,300
2025-04-02 06:06:00,222.07,222.07,222.07,222.07,0
2025-04-02 06:07:00,222.0,222.0,222.0,222.0,100
2025-04-02 06:08:00,222.06,222.06,222.06,222.06,5
2025-04-02 06:09:00,222.01,222.01,222.01,222.01,100
2025-04-02 06:10:00,222.01,222.01,222.01,222.01,0
2025-04-02 06:11:00,222.01,222.01,222.01,222.01,0
2025-04-02 06:12:00,222.01,222.01,222.01,222.01,0
2025-04-02 06:13:00,222.01,222.01,222.01,222.01,0
2025-04-02 06:14:00,221.85,222.03,221.85,222.03,2259
2025-04-02 06:15:00,222.03,222.03,222.03,222.03,0
2025-04-02 06:16:00,222.07,222.18,222.07,222.17,830
2025-04-02 06:17:00,222.17,222.17,222.17,222.17,0
2025-04-02 06:18:00,222.21,222.27,222.21,222.27,2
2025-04-02 06:19:00,222.27,222.27,222.27,222.27,0
2025-04-02 06:20:00,222.27,222.27,222.27,222.27,0
2025-04-02 06:21:00,222.27,222.27,222.27,222.27,0
2025-04-02 06:22:00,222.02,222.02,221.99,221.99,518
2025-04-02 06:23:00,221.99,221.99,221.99,221.99,0
2025-04-02 06:24:00,221.95,221.95,221.95,221.95,30
2025-04-02 06:25:00,222.06,222.06,222.06,222.06,1
2025-04-02 06:26:00,221.93,221.93,221.92,221.92,100
2025-04-02 06:27:00,222.0,222.06,222.0,222.06,372
2025-04-02 06:28:00,222.06,222.06,222.06,222.06,0
2025-04-02 06:29:00,221.93,221.93,221.93,221.93,50
2025-04-02 06:30:00,222.0,222.0,221.91,221.91,519
2025-04-02 06:31:00,222.0,222.0,221.94,221.94,39
2025-04-02 06:32:00,221.94,221.94,221.94,221.94,0
2025-04-02 06:33:00,221.93,221.93,221.83,221.83,220
2025-04-02 06:34:00,221.83,221.83,221.83,221.83,0
2025-04-02 06:35:00,221.8,221.8,221.8,221.8,50
2025-04-02 06:36:00,221.85,221.85,221.85,221.85,1
2025-04-02 06:37:00,221.82,221.84,221.8,221.84,214
2025-04-02 06:38:00,221.82,221.88,221.82,221.88,241
2025-04-02 06:39:00,221.88,221.93,221.88,221.93,209
2025-04-02 06:40:00,221.93,221.93,221.93,221.93,20
2025-04-02 06:41:00,221.8,221.8,221.8,221.8,36
2025-04-02 06:42:00,221.8,221.8,221.8,221.8,150
2025-04-02 06:43:00,221.73,221.73,221.73,221.73,1
2025-04-02 06:44:00,221.8,221.85,221.8,221.85,210
2025-04-02 06:45:00,221.85,221.85,221.85,221.85,0
2025-04-02 06:46:00,221.85,221.85,221.85,221.85,0
2025-04-02 06:47:00,221.85,221.89,221.85,221.89,15
2025-04-02 06:48:00,221.89,221.89,221.89,221.89,0
2025-04-02 06:49:00,221.89,221.89,221.89,221.89,0
2025-04-02 06:50:00,221.85,221.93,221.85,221.93,912
2025-04-02 06:51:00,221.93,221.93,221.93,221.93,0
2025-04-02 06:52:00,221.9,222.0,221.9,222.0,78
2025-04-02 06:53:00,221.92,221.93,221.92,221.93,77
2025-04-02 06:54:00,221.93,221.93,221.93,221.93,0
2025-04-02 06:55:00,221.93,221.93,221.93,221.93,0
2025-04-02 06:56:00,222.0,222.0,221.99,221.99,340
2025-04-02 06:57:00,221.99,222.0,221.93,221.93,111
2025-04-02 06:58:00,221.92,221.92,221.91,221.91,291
2025-04-02 06:59:00,221.87,221.87,221.87,221.87,5
2025-04-02 07:00:00,221.92,221.92,221.92,221.92,8
2025-04-02 07:01:00,221.92,221.92,221.92,221.92,0
2025-04-02 07:02:00,221.95,221.96,221.95,221.96,3
2025-04-02 07:03:00,221.96,221.98,221.96,221.98,126
2025-04-02 07:04:00,222.04,222.16,222.04,222.1,825
2025-04-02 07:05:00,222.2,222.3,222.2,222.3,900
2025-04-02 07:06:00,222.36,222.55,222.36,222.51,532
2025-04-02 07:07:00,222.5,222.51,222.5,222.51,85
2025-04-02 07:08:00,222.43,222.43,222.42,222.42,63
2025-04-02 07:09:00,222.42,222.42,222.42,222.42,0
2025-04-02 07:10:00,222.42,222.42,222.42,222.42,0
2025-04-02 07:11:00,222.28,222.28,222.28,222.28,5
2025-04-02 07:12:00,222.3,222.31,222.3,222.31,240
2025-04-02 07:13:00,222.28,222.28,222.28,222.28,76
2025-04-02 07:14:00,222.26,222.26,222.24,222.24,132
2025-04-02 07:15:00,222.23,222.24,222.19,222.19,1298
2025-04-02 07:16:00,222.19,222.19,222.19,222.19,0
2025-04-02 07:17:00,222.22,222.22,222.22,222.22,200
2025-04-02 07:18:00,222.22,222.22,222.22,222.22,0
2025-04-02 07:19:00,222.23,222.23,222.23,222.23,10
2025-04-02 07:20:00,222.24,222.24,222.23,222.23,110
2025-04-02 07:21:00,222.23,222.23,222.23,222.23,0
2025-04-02 07:22:00,222.34,222.34,222.34,222.34,12
2025-04-02 07:23:00,222.34,222.34,222.34,222.34,0
2025-04-02 07:24:00,222.34,222.34,222.33,222.34,89
2025-04-02 07:25:00,222.34,222.34,222.34,222.34,0
2025-04-02 07:26:00,222.35,222.35,222.35,222.35,38
2025-04-02 07:27:00,222.35,222.35,222.35,222.35,0
2025-04-02 07:28:00,222.35,222.35,222.35,222.35,0
2025-04-02 07:29:00,222.4,222.43,222.37,222.43,758
2025-04-02 07:30:00,222.43,222.43,222.43,222.43,0
2025-04-02 07:31:00,222.43,222.43,222.43,222.43,2
2025-04-02 07:32:00,222.43,222.43,222.43,222.43,0
2025-04-02 07:33:00,222.36,222.36,222.36,222.36,38
2025-04-02 07:34:00,222.36,222.36,222.36,222.36,0
2025-04-02 07:35:00,222.36,222.36,222.36,222.36,0
2025-04-02 07:36:00,222.31,222.31,222.29,222.29,33
2025-04-02 07:37:00,222.3,222.31,222.3,222.31,120
2025-04-02 07:38:00,222.29,222.3,222.29,222.3,180
2025-04-02 07:39:00,222.3,222.3,222.3,222.3,0
2025-04-02 07:40:00,222.3,222.3,222.3,222.3,0
2025-04-02 07:41:00,222.27,222.27,222.07,222.07,166
2025-04-02 07:42:00,222.02,222.02,222.02,222.02,479
2025-04-02 07:43:00,222.02,222.08,222.0,222.0,1843
2025-04-02 07:44:00,221.98,222.0,221.98,222.0,300
2025-04-02 07:45:00,222.0,222.0,221.97,221.97,3
2025-04-02 07:46:00,221.98,222.0,221.98,222.0,4
2025-04-02 07:47:00,221.97,221.98,221.97,221.98,45
2025-04-02 07:48:00,222.0,222.0,222.0,222.0,299
2025-04-02 07:49:00,222.0,222.0,222.0,222.0,0
2025-04-02 07:50:00,221.97,221.97,221.97,221.97,10
2025-04-02 07:51:00,222.0,222.0,221.94,221.94,213
2025-04-02 07:52:00,221.94,221.94,221.94,221.94,0
2025-04-02 07:53:00,221.91,221.91,221.86,221.86,453
2025-04-02 07:54:00,221.86,221.86,221.86,221.86,0
2025-04-02 07:55:00,221.95,221.95,221.95,221.95,5
2025-04-02 07:56:00,221.95,221.95,221.95,221.95,0
2025-04-02 07:57:00,221.9,221.9,221.83,221.83,71
2025-04-02 07:58:00,221.83,221.83,221.83,221.83,23
2025-04-02 07:59:00,221.83,221.83,221.78,221.78,57
2025-04-02 08:00:00,221.92,222.699,221.716,221.78,17999
2025-04-02 08:01:00,221.7,222.79,221.69,222.63,712
