timestamp,open,high,low,close,volume
2025-10-30 04:00:00,270.0,272.0,270.0,271.74,1169
2025-10-30 04:01:00,271.94,272.13,271.73,272.13,490
2025-10-30 04:02:00,272.13,272.13,271.86,272.01,1011
2025-10-30 04:03:00,272.0,272.0,271.83,271.83,697
2025-10-30 04:04:00,271.83,272.0,271.72,272.0,324
2025-10-30 04:05:00,272.1,272.29,272.1,272.1,1745
2025-10-30 04:06:00,271.98,272.27,271.98,272.03,597
2025-10-30 04:07:00,272.1,272.33,272.01,272.09,552
2025-10-30 04:08:00,272.16,272.16,272.0,272.01,665
2025-10-30 04:09:00,272.0,272.23,271.99,272.23,1044
2025-10-30 04:10:00,272.17,272.17,271.99,272.0,1127
2025-10-30 04:11:00,271.99,272.0,271.93,271.93,166
2025-10-30 04:12:00,271.98,272.01,271.95,271.95,86
2025-10-30 04:13:00,272.0,272.1,271.95,271.95,113
2025-10-30 04:14:00,271.93,271.98,271.89,271.98,253
2025-10-30 04:15:00,271.8,271.8,271.67,271.67,81
2025-10-30 04:16:00,271.67,271.81,271.67,271.81,63
2025-10-30 04:17:00,271.84,271.88,271.7,271.7,55
2025-10-30 04:18:00,271.64,271.81,271.64,271.68,290
2025-10-30 04:19:00,271.7,271.7,271.65,271.65,55
2025-10-30 04:20:00,271.66,271.75,271.66,271.75,34
2025-10-30 04:21:00,271.62,271.67,271.56,271.67,55
2025-10-30 04:22:00,271.69,271.69,271.68,271.68,26
2025-10-30 04:23:00,271.71,271.71,271.68,271.68,123
2025-10-30 04:24:00,271.64,271.68,271.64,271.68,138
2025-10-30 04:25:00,271.61,271.69,271.61,271.69,33
2025-10-30 04:26:00,271.7,271.7,271.62,271.62,96
2025-10-30 04:27:00,271.62,271.62,271.56,271.56,181
2025-10-30 04:28:00,271.67,271.69,271.67,271.69,305
2025-10-30 04:29:00,271.6,271.6,271.31,271.36,638
2025-10-30 04:30:00,271.36,271.48,271.2,271.2,83
2025-10-30 04:31:00,271.32,271.35,271.15,271.15,213
2025-10-30 04:32:00,271.16,271.37,271.16,271.17,161
2025-10-30 04:33:00,271.17,271.37,271.17,271.32,56
2025-10-30 04:34:00,271.4,271.4,271.4,271.4,113
2025-10-30 04:35:00,271.36,271.36,271.36,271.36,3
2025-10-30 04:36:00,271.36,271.36,271.31,271.31,12
2025-10-30 04:37:00,271.33,271.5,271.33,271.46,504
2025-10-30 04:38:00,271.53,271.6,271.53,271.6,160
2025-10-30 04:39:00,271.62,271.62,271.44,271.44,330
2025-10-30 04:40:00,271.44,271.55,271.41,271.41,128
2025-10-30 04:41:00,271.38,271.4,271.38,271.39,252
2025-10-30 04:42:00,271.37,271.38,271.37,271.38,118
2025-10-30 04:43:00,271.39,271.42,271.39,271.42,30
2025-10-30 04:44:00,271.33,271.42,271.31,271.31,3
2025-10-30 04:45:00,271.31,271.31,271.31,271.31,0
2025-10-30 04:46:00,271.31,271.31,271.31,271.31,0
2025-10-30 04:47:00,271.33,271.42,271.33,271.34,98
2025-10-30 04:48:00,271.34,271.34,271.34,271.34,0
2025-10-30 04:49:00,271.45,271.68,271.45,271.56,5377
2025-10-30 04:50:00,271.48,271.5,271.45,271.5,153
2025-10-30 04:51:00,271.44,271.56,271.44,271.44,155
2025-10-30 04:52:00,271.58,271.65,271.58,271.58,606
