timestamp,open,high,low,close,volume
2026-02-06 04:00:00,275.85,275.96,275.01,275.91,419
2026-02-06 04:01:00,275.9,276.15,275.55,275.69,3373
2026-02-06 04:02:00,275.64,275.64,275.51,275.51,294
2026-02-06 04:03:00,275.5,275.52,275.28,275.5,408
2026-02-06 04:04:00,275.5,275.53,275.31,275.53,405
2026-02-06 04:05:00,275.52,275.52,275.05,275.06,943
2026-02-06 04:06:00,275.35,275.49,275.3,275.49,45
2026-02-06 04:07:00,275.78,275.82,275.56,275.56,265
2026-02-06 04:08:00,275.8,275.83,275.55,275.55,1592
2026-02-06 04:09:00,275.58,275.58,275.2,275.49,372
2026-02-06 04:10:00,275.6,275.6,275.42,275.42,214
2026-02-06 04:11:00,275.6,275.6,275.21,275.21,664
2026-02-06 04:12:00,275.46,275.46,275.2,275.2,106
2026-02-06 04:13:00,275.14,275.44,275.0,275.33,536
2026-02-06 04:14:00,275.18,275.3,275.01,275.15,209
2026-02-06 04:15:00,275.13,275.14,275.01,275.01,863
2026-02-06 04:16:00,275.27,275.47,275.06,275.46,330
2026-02-06 04:17:00,275.17,275.45,275.11,275.11,428
2026-02-06 04:18:00,275.13,275.2,274.65,274.65,1500
2026-02-06 04:19:00,274.65,274.69,274.6,274.69,122
2026-02-06 04:20:00,274.74,274.8,274.69,274.78,562
2026-02-06 04:21:00,274.95,274.95,274.34,274.34,144
2026-02-06 04:22:00,274.38,274.47,274.38,274.47,77
2026-02-06 04:23:00,274.88,274.88,274.6,274.6,970
2026-02-06 04:24:00,274.75,274.75,274.36,274.55,862
2026-02-06 04:25:00,274.51,274.63,274.31,274.55,161
2026-02-06 04:26:00,274.66,274.66,274.55,274.55,3
2026-02-06 04:27:00,274.6,274.6,274.41,274.41,59
2026-02-06 04:28:00,274.41,274.41,274.41,274.41,0
2026-02-06 04:29:00,274.41,274.41,274.4,274.41,30
2026-02-06 04:30:00,274.66,274.66,274.42,274.42,59
2026-02-06 04:31:00,274.48,274.58,274.42,274.53,44
2026-02-06 04:32:00,274.52,274.52,274.38,274.4,903
2026-02-06 04:33:00,274.45,274.45,274.29,274.38,885
2026-02-06 04:34:00,274.42,274.47,274.35,274.4,195
2026-02-06 04:35:00,274.36,274.36,274.15,274.2,833
2026-02-06 04:36:00,274.18,274.18,274.0,274.05,920
2026-02-06 04:37:00,274.06,274.06,274.03,274.04,801
2026-02-06 04:38:00,274.09,274.1,274.05,274.1,152
2026-02-06 04:39:00,274.1,274.17,274.1,274.17,787
2026-02-06 04:40:00,274.17,274.27,274.17,274.25,172
2026-02-06 04:41:00,274.31,274.35,274.27,274.27,275
2026-02-06 04:42:00,274.5,274.5,274.2,274.2,942
2026-02-06 04:43:00,274.25,274.36,274.25,274.36,23
2026-02-06 04:44:00,274.4,274.42,274.36,274.42,32
2026-02-06 04:45:00,274.33,274.33,274.32,274.32,49
2026-02-06 04:46:00,274.4,274.46,274.27,274.27,453
2026-02-06 04:47:00,274.33,274.34,274.25,274.34,910
2026-02-06 04:48:00,274.34,274.42,274.31,274.34,207
2026-02-06 04:49:00,274.46,274.46,274.4,274.4,215
2026-02-06 04:50:00,274.38,274.38,274.13,274.13,549
2026-02-06 04:51:00,274.15,274.18,274.05,274.17,631
2026-02-06 04:52:00,274.17,274.17,274.17,274.17,0
2026-02-06 04:53:00,274.39,274.39,274.39,274.39,281
2026-02-06 04:54:00,274.49,274.5,274.17,274.2,521
2026-02-06 04:55:00,274.2,274.2,273.98,274.0,1874
2026-02-06 04:56:00,273.88,274.07,273.77,274.07,563
2026-02-06 04:57:00,274.34,274.34,274.0,274.03,468
2026-02-06 04:58:00,274.04,274.15,274.0,274.0,554
2026-02-06 04:59:00,274.04,274.1,274.0,274.1,57
2026-02-06 05:00:00,274.15,274.21,274.04,274.04,219
2026-02-06 05:01:00,274.03,274.09,274.0,274.0,161
2026-02-06 05:02:00,274.0,274.13,273.92,274.01,278
2026-02-06 05:03:00,274.02,274.07,274.01,274.01,283
2026-02-06 05:04:00,274.07,274.07,273.9,273.9,1387
2026-02-06 05:05:00,273.97,274.04,273.97,274.03,39
2026-02-06 05:06:00,274.26,274.33,274.25,274.25,87
2026-02-06 05:07:00,274.15,274.15,274.14,274.14,134
2026-02-06 05:08:00,274.14,274.24,274.01,274.04,1677
2026-02-06 05:09:00,274.06,274.32,274.04,274.32,208
2026-02-06 05:10:00,274.32,274.32,274.15,274.15,110
