timestamp,open,high,low,close,volume
2025-06-03 04:00:00,201.29,201.4,201.29,201.3,205
2025-06-03 04:01:00,201.27,201.29,201.25,201.25,95
2025-06-03 04:02:00,201.27,201.27,201.27,201.27,5
2025-06-03 04:03:00,201.27,201.27,201.27,201.27,0
2025-06-03 04:04:00,201.26,201.27,201.26,201.27,248
2025-06-03 04:05:00,201.25,201.25,201.16,201.16,109
2025-06-03 04:06:00,201.18,201.18,201.18,201.18,2
2025-06-03 04:07:00,201.18,201.18,201.18,201.18,1
2025-06-03 04:08:00,201.18,201.18,201.18,201.18,5
2025-06-03 04:09:00,201.11,201.11,201.11,201.11,1
2025-06-03 04:10:00,201.1,201.16,201.0,201.0,245
2025-06-03 04:11:00,201.0,201.03,201.0,201.0,385
2025-06-03 04:12:00,200.98,200.99,200.93,200.93,114
2025-06-03 04:13:00,200.98,201.0,200.98,201.0,217
2025-06-03 04:14:00,201.0,201.0,201.0,201.0,0
2025-06-03 04:15:00,200.97,200.98,200.95,200.97,380
2025-06-03 04:16:00,200.96,200.97,200.96,200.97,118
2025-06-03 04:17:00,200.97,200.97,200.95,200.95,16
2025-06-03 04:18:00,200.92,200.93,200.92,200.93,319
2025-06-03 04:19:00,200.98,200.98,200.8,200.82,1173
2025-06-03 04:20:00,200.87,200.93,200.83,200.86,3620
2025-06-03 04:21:00,200.8,200.8,200.8,200.8,63
2025-06-03 04:22:00,200.79,200.79,200.79,200.79,20
2025-06-03 04:23:00,200.78,200.92,200.78,200.92,180
2025-06-03 04:24:00,200.91,200.91,200.9,200.9,25
2025-06-03 04:25:00,200.9,200.9,200.9,200.9,0
2025-06-03 04:26:00,200.84,200.84,200.84,200.84,6
2025-06-03 04:27:00,200.88,200.88,200.88,200.88,1
2025-06-03 04:28:00,200.88,200.88,200.88,200.88,0
2025-06-03 04:29:00,200.82,200.82,200.8,200.82,151
2025-06-03 04:30:00,200.77,200.8,200.77,200.8,9
2025-06-03 04:31:00,200.81,200.81,200.8,200.8,94
2025-06-03 04:32:00,200.82,200.84,200.82,200.84,298
2025-06-03 04:33:00,200.84,200.84,200.84,200.84,0
2025-06-03 04:34:00,200.84,200.84,200.84,200.84,0
2025-06-03 04:35:00,200.92,200.95,200.92,200.95,264
2025-06-03 04:36:00,200.99,200.99,200.99,200.99,5
2025-06-03 04:37:00,200.98,200.98,200.98,200.98,50
2025-06-03 04:38:00,200.98,200.98,200.98,200.98,0
2025-06-03 04:39:00,200.92,200.92,200.92,200.92,14
2025-06-03 04:40:00,200.93,200.93,200.93,200.93,140
2025-06-03 04:41:00,200.92,200.92,200.92,200.92,1
2025-06-03 04:42:00,200.87,200.9,200.87,200.9,33
2025-06-03 04:43:00,200.84,200.88,200.83,200.88,471
2025-06-03 04:44:00,200.94,200.94,200.93,200.93,108
2025-06-03 04:45:00,200.93,200.93,200.93,200.93,3
2025-06-03 04:46:00,200.93,200.93,200.93,200.93,0
2025-06-03 04:47:00,200.93,200.93,200.93,200.93,0
2025-06-03 04:48:00,200.91,200.91,200.91,200.91,125
2025-06-03 04:49:00,200.9,200.92,200.9,200.92,195
2025-06-03 04:50:00,200.87,200.87,200.86,200.86,248
2025-06-03 04:51:00,200.92,200.92,200.92,200.92,10
2025-06-03 04:52:00,200.92,201.05,200.92,201.05,673
2025-06-03 04:53:00,201.05,201.05,201.05,201.05,0
2025-06-03 04:54:00,201.05,201.05,201.05,201.05,0
2025-06-03 04:55:00,201.01,201.01,200.93,200.93,12
2025-06-03 04:56:00,200.99,200.99,200.99,200.99,6
2025-06-03 04:57:00,200.99,200.99,200.99,200.99,0
2025-06-03 04:58:00,201.05,201.05,201.05,201.05,1
2025-06-03 04:59:00,201.05,201.05,201.05,201.05,0
2025-06-03 05:00:00,201.06,201.12,201.06,201.12,149
2025-06-03 05:01:00,201.2,201.22,201.18,201.18,165
2025-06-03 05:02:00,201.17,201.17,201.12,201.12,5
2025-06-03 05:03:00,201.13,201.13,201.13,201.13,3
2025-06-03 05:04:00,201.06,201.06,201.05,201.05,20
2025-06-03 05:05:00,201.05,201.08,201.05,201.08,4
2025-06-03 05:06:00,201.0,201.0,200.98,200.98,4
2025-06-03 05:07:00,200.98,200.98,200.98,200.98,0
2025-06-03 05:08:00,201.0,201.0,201.0,201.0,4
2025-06-03 05:09:00,201.02,201.09,201.02,201.09,3
2025-06-03 05:10:00,201.06,201.06,201.06,201.06,2
