timestamp,open,high,low,close,volume
2025-11-17 04:00:00,272.828,272.828,272.828,272.828,0
2025-11-17 04:01:00,272.77,272.77,272.7,272.7,464
2025-11-17 04:02:00,272.7,272.74,272.6,272.6,257
2025-11-17 04:03:00,272.6,272.69,272.6,272.6,828
2025-11-17 04:04:00,272.63,272.68,272.6,272.6,310
2025-11-17 04:05:00,272.6,272.68,272.6,272.6,1068
2025-11-17 04:06:00,272.68,272.68,272.68,272.68,14
2025-11-17 04:07:00,272.6,272.68,272.6,272.66,1065
2025-11-17 04:08:00,272.63,272.63,272.6,272.6,547
2025-11-17 04:09:00,272.6,272.6,272.4,272.4,7270
2025-11-17 04:10:00,272.38,272.46,272.38,272.46,3
2025-11-17 04:11:00,272.46,272.48,272.43,272.43,499
2025-11-17 04:12:00,272.43,272.49,272.43,272.47,230
2025-11-17 04:13:00,272.46,272.51,272.46,272.51,494
2025-11-17 04:14:00,272.48,272.49,272.48,272.48,109
2025-11-17 04:15:00,272.48,272.48,272.32,272.32,115
2025-11-17 04:16:00,272.38,272.48,272.38,272.48,380
2025-11-17 04:17:00,272.3,272.3,272.2,272.3,2438
2025-11-17 04:18:00,272.29,272.3,272.07,272.07,1618
2025-11-17 04:19:00,272.05,272.05,271.78,271.78,501
2025-11-17 04:20:00,271.85,271.96,271.85,271.96,134
2025-11-17 04:21:00,271.96,271.96,271.96,271.96,0
2025-11-17 04:22:00,271.96,271.96,271.96,271.96,0
2025-11-17 04:23:00,271.96,272.01,271.96,272.01,309
2025-11-17 04:24:00,272.04,272.08,272.04,272.05,670
2025-11-17 04:25:00,272.0,272.0,272.0,272.0,10
2025-11-17 04:26:00,271.96,272.04,271.96,272.04,43
2025-11-17 04:27:00,272.05,272.05,271.9,271.9,510
2025-11-17 04:28:00,271.9,271.91,271.89,271.89,577
2025-11-17 04:29:00,271.85,271.85,271.8,271.8,200
2025-11-17 04:30:00,271.8,271.8,271.8,271.8,15
2025-11-17 04:31:00,271.77,271.8,271.72,271.72,356
2025-11-17 04:32:00,271.82,271.82,271.82,271.82,2
