timestamp,open,high,low,close,volume
2025-06-20 04:00:00,196.15,196.34,196.13,196.23,130
2025-06-20 04:01:00,196.3,196.34,196.24,196.27,108
2025-06-20 04:02:00,196.39,196.49,196.24,196.4,1533
2025-06-20 04:03:00,196.25,196.4,196.23,196.23,180
2025-06-20 04:04:00,196.19,196.3,196.19,196.3,719
2025-06-20 04:05:00,196.29,196.46,196.29,196.46,308
2025-06-20 04:06:00,196.46,196.5,196.46,196.47,482
2025-06-20 04:07:00,196.47,196.47,196.38,196.38,78
2025-06-20 04:08:00,196.43,196.43,196.4,196.42,79
2025-06-20 04:09:00,196.46,196.47,196.44,196.47,135
2025-06-20 04:10:00,196.47,196.5,196.47,196.5,595
2025-06-20 04:11:00,196.49,196.49,196.44,196.46,250
2025-06-20 04:12:00,196.41,196.42,196.4,196.42,289
2025-06-20 04:13:00,196.44,196.46,196.4,196.44,230
2025-06-20 04:14:00,196.43,196.43,196.35,196.35,284
2025-06-20 04:15:00,196.38,196.45,196.38,196.45,139
2025-06-20 04:16:00,196.42,196.45,196.42,196.45,5
2025-06-20 04:17:00,196.35,196.37,196.35,196.35,57
2025-06-20 04:18:00,196.35,196.35,196.32,196.32,65
2025-06-20 04:19:00,196.3,196.3,196.2,196.23,736
2025-06-20 04:20:00,196.24,196.27,196.19,196.25,345
2025-06-20 04:21:00,196.19,196.21,196.19,196.21,97
2025-06-20 04:22:00,196.19,196.19,196.15,196.15,22
2025-06-20 04:23:00,196.15,196.15,196.15,196.15,0
2025-06-20 04:24:00,196.19,196.22,196.18,196.22,329
2025-06-20 04:25:00,196.23,196.23,196.22,196.22,13
2025-06-20 04:26:00,196.24,196.24,196.24,196.24,1294
2025-06-20 04:27:00,196.21,196.22,196.21,196.21,25
2025-06-20 04:28:00,196.22,196.22,196.18,196.18,120
2025-06-20 04:29:00,196.17,196.18,196.17,196.18,138
2025-06-20 04:30:00,196.21,196.23,196.16,196.23,1631
2025-06-20 04:31:00,196.28,196.28,196.28,196.28,6
2025-06-20 04:32:00,196.25,196.25,196.25,196.25,100
2025-06-20 04:33:00,196.25,196.28,196.19,196.24,211
2025-06-20 04:34:00,196.24,196.24,196.24,196.24,18
2025-06-20 04:35:00,196.24,196.24,196.24,196.24,1
2025-06-20 04:36:00,196.17,196.22,196.17,196.22,30
2025-06-20 04:37:00,196.22,196.22,196.22,196.22,0
2025-06-20 04:38:00,196.22,196.25,196.16,196.19,955
2025-06-20 04:39:00,196.2,196.2,196.2,196.2,200
2025-06-20 04:40:00,196.19,196.19,196.19,196.19,182
2025-06-20 04:41:00,196.18,196.2,196.18,196.2,120
2025-06-20 04:42:00,196.21,196.21,196.19,196.19,52
2025-06-20 04:43:00,196.17,196.17,196.16,196.16,100
2025-06-20 04:44:00,196.15,196.15,196.15,196.15,94
2025-06-20 04:45:00,196.15,196.15,196.11,196.11,35
2025-06-20 04:46:00,196.1,196.1,196.1,196.1,6
2025-06-20 04:47:00,196.1,196.1,196.09,196.09,19
2025-06-20 04:48:00,196.09,196.12,196.08,196.08,371
2025-06-20 04:49:00,196.08,196.08,196.08,196.08,0
2025-06-20 04:50:00,196.09,196.09,196.0,196.04,194
2025-06-20 04:51:00,196.01,196.01,195.98,195.98,504
2025-06-20 04:52:00,195.98,196.0,195.93,195.93,844
2025-06-20 04:53:00,195.94,196.01,195.94,195.95,162
2025-06-20 04:54:00,195.95,195.95,195.95,195.95,127
2025-06-20 04:55:00,195.97,195.97,195.95,195.95,237
2025-06-20 04:56:00,195.92,195.92,195.88,195.88,7
2025-06-20 04:57:00,195.88,195.88,195.84,195.84,245
2025-06-20 04:58:00,195.84,195.84,195.78,195.78,613
2025-06-20 04:59:00,195.73,195.73,195.72,195.73,299
2025-06-20 05:00:00,195.72,195.79,195.71,195.76,61
2025-06-20 05:01:00,195.76,195.78,195.76,195.78,93
2025-06-20 05:02:00,195.79,195.79,195.77,195.77,71
2025-06-20 05:03:00,195.77,195.8,195.77,195.8,406
2025-06-20 05:04:00,195.8,195.8,195.8,195.8,0
2025-06-20 05:05:00,195.8,195.8,195.79,195.79,89
2025-06-20 05:06:00,195.8,195.8,195.79,195.8,246
2025-06-20 05:07:00,195.8,195.8,195.8,195.8,2
