timestamp,open,high,low,close,volume
2026-04-29 04:00:00,269.979,270.71,269.501,269.98,10523
2026-04-29 04:01:00,269.66,270.17,269.53,269.804,4314
2026-04-29 04:02:00,269.922,269.922,269.8,269.89,406
2026-04-29 04:03:00,269.81,269.975,269.81,269.975,2
2026-04-29 04:04:00,269.9,269.979,269.9,269.979,2
2026-04-29 04:05:00,269.87,269.87,269.75,269.85,16
2026-04-29 04:06:00,269.88,270.049,269.88,270.049,52
2026-04-29 04:07:00,270.049,270.049,269.55,269.77,271
2026-04-29 04:08:00,269.8,270.15,269.62,269.8,887
2026-04-29 04:09:00,269.63,269.82,269.63,269.78,331
2026-04-29 04:10:00,269.78,269.78,269.78,269.78,0
2026-04-29 04:11:00,269.71,269.72,269.67,269.68,31
2026-04-29 04:12:00,269.68,269.82,269.68,269.82,205
2026-04-29 04:13:00,269.74,269.809,269.601,269.756,30
2026-04-29 04:14:00,269.8,269.8,269.63,269.659,52
2026-04-29 04:15:00,269.7,269.7,269.61,269.7,648
2026-04-29 04:16:00,269.75,269.77,269.7,269.7,154
2026-04-29 04:17:00,269.68,269.7,269.68,269.7,43
2026-04-29 04:18:00,269.819,269.819,269.819,269.819,1
2026-04-29 04:19:00,269.65,269.69,269.65,269.69,20
2026-04-29 04:20:00,269.68,269.82,269.68,269.82,341
2026-04-29 04:21:00,269.76,269.82,269.684,269.813,36
2026-04-29 04:22:00,269.684,269.76,269.68,269.76,22
2026-04-29 04:23:00,269.717,269.819,269.681,269.681,3
2026-04-29 04:24:00,269.78,269.8,269.73,269.79,287
2026-04-29 04:25:00,269.79,269.82,269.684,269.74,1918
2026-04-29 04:26:00,269.813,269.82,269.813,269.82,823
2026-04-29 04:27:00,269.79,269.816,269.61,269.61,33
2026-04-29 04:28:00,269.75,269.77,269.62,269.62,26
2026-04-29 04:29:00,269.621,269.72,269.62,269.62,319
2026-04-29 04:30:00,269.8,269.815,269.68,269.815,39
2026-04-29 04:31:00,269.66,269.809,269.66,269.8,16
2026-04-29 04:32:00,269.74,269.796,269.64,269.64,115
2026-04-29 04:33:00,269.64,269.64,269.64,269.64,0
2026-04-29 04:34:00,269.64,269.69,269.59,269.601,312
2026-04-29 04:35:00,269.59,269.59,269.59,269.59,700
2026-04-29 04:36:00,269.6,269.65,269.6,269.61,52
2026-04-29 04:37:00,269.65,269.65,269.37,269.41,727
2026-04-29 04:38:00,269.293,269.41,269.293,269.41,14
2026-04-29 04:39:00,269.51,269.75,269.322,269.5,125
2026-04-29 04:40:00,269.75,269.75,269.5,269.5,32
2026-04-29 04:41:00,269.58,269.76,269.301,269.76,15
2026-04-29 04:42:00,269.71,269.71,269.71,269.71,4
2026-04-29 04:43:00,269.71,269.71,269.71,269.71,0
2026-04-29 04:44:00,269.58,269.58,269.58,269.58,3
2026-04-29 04:45:00,269.72,269.79,269.72,269.79,189
2026-04-29 04:46:00,269.79,269.79,269.79,269.79,13
2026-04-29 04:47:00,269.606,269.79,269.601,269.601,3
2026-04-29 04:48:00,269.819,269.819,269.819,269.819,1
2026-04-29 04:49:00,269.65,269.8,269.6,269.73,51
2026-04-29 04:50:00,269.67,269.819,269.6,269.819,12
2026-04-29 04:51:00,269.76,269.792,269.57,269.79,11
2026-04-29 04:52:00,269.79,269.79,269.79,269.79,0
2026-04-29 04:53:00,269.64,269.64,269.307,269.307,2
2026-04-29 04:54:00,269.65,269.65,269.55,269.65,3
2026-04-29 04:55:00,269.28,269.787,269.28,269.787,403
2026-04-29 04:56:00,269.787,269.787,269.787,269.787,0
2026-04-29 04:57:00,269.64,269.7,269.42,269.48,37
2026-04-29 04:58:00,269.695,269.695,269.695,269.695,1
2026-04-29 04:59:00,269.534,269.67,269.534,269.67,138
2026-04-29 05:00:00,269.52,269.68,269.37,269.68,21
2026-04-29 05:01:00,269.41,269.62,269.28,269.37,529
2026-04-29 05:02:00,269.51,269.51,269.47,269.47,4
2026-04-29 05:03:00,269.59,269.699,269.49,269.52,20
2026-04-29 05:04:00,269.47,269.7,269.385,269.7,227
2026-04-29 05:05:00,269.51,269.689,269.47,269.59,73
2026-04-29 05:06:00,269.68,269.689,269.301,269.301,4
2026-04-29 05:07:00,269.47,269.69,269.47,269.57,7
2026-04-29 05:08:00,269.57,269.57,269.281,269.281,30
2026-04-29 05:09:00,269.49,269.53,269.46,269.47,24
2026-04-29 05:10:00,269.689,269.69,269.46,269.55,133
2026-04-29 05:11:00,269.47,269.684,269.47,269.5,11
2026-04-29 05:12:00,269.55,269.55,269.47,269.47,13
2026-04-29 05:13:00,269.45,269.48,269.45,269.47,423
2026-04-29 05:14:00,269.441,269.47,269.441,269.45,53
