timestamp,open,high,low,close,volume
2025-10-22 04:00:00,262.45,262.45,262.08,262.23,362
2025-10-22 04:01:00,262.28,262.4,262.24,262.4,69
2025-10-22 04:02:00,262.51,262.54,262.49,262.49,62
2025-10-22 04:03:00,262.48,262.48,262.48,262.48,25
2025-10-22 04:04:00,262.4,262.48,262.38,262.38,218
2025-10-22 04:05:00,262.38,262.48,262.38,262.48,276
2025-10-22 04:06:00,262.39,262.5,262.39,262.48,220
2025-10-22 04:07:00,262.47,262.47,262.47,262.47,3
2025-10-22 04:08:00,262.47,262.47,262.44,262.44,12
2025-10-22 04:09:00,262.45,262.45,262.38,262.38,2
2025-10-22 04:10:00,262.42,262.45,262.42,262.45,47
2025-10-22 04:11:00,262.35,262.35,262.25,262.25,478
2025-10-22 04:12:00,262.36,262.36,262.21,262.21,32
2025-10-22 04:13:00,262.32,262.32,262.32,262.32,9
2025-10-22 04:14:00,262.23,262.39,262.22,262.22,83
2025-10-22 04:15:00,262.35,262.42,262.34,262.39,472
2025-10-22 04:16:00,262.24,262.34,262.18,262.18,15
2025-10-22 04:17:00,262.21,262.31,262.21,262.31,15
2025-10-22 04:18:00,262.29,262.29,262.29,262.29,10
2025-10-22 04:19:00,262.28,262.28,262.28,262.28,10
2025-10-22 04:20:00,262.28,262.28,262.14,262.15,53
2025-10-22 04:21:00,262.15,262.15,262.15,262.15,0
2025-10-22 04:22:00,262.09,262.16,262.09,262.16,64
2025-10-22 04:23:00,262.15,262.29,262.15,262.29,207
2025-10-22 04:24:00,262.2,262.3,262.2,262.3,18
2025-10-22 04:25:00,262.3,262.31,262.21,262.28,27
2025-10-22 04:26:00,262.26,262.26,262.26,262.26,9
2025-10-22 04:27:00,262.26,262.26,262.26,262.26,0
2025-10-22 04:28:00,262.26,262.28,262.26,262.28,83
2025-10-22 04:29:00,262.24,262.24,262.15,262.15,60
2025-10-22 04:30:00,262.15,262.32,262.15,262.32,23
2025-10-22 04:31:00,262.31,262.35,262.3,262.3,49
2025-10-22 04:32:00,262.3,262.3,262.3,262.3,2
2025-10-22 04:33:00,262.3,262.3,262.3,262.3,0
2025-10-22 04:34:00,262.3,262.3,262.3,262.3,0
2025-10-22 04:35:00,262.3,262.3,262.3,262.3,0
2025-10-22 04:36:00,262.29,262.29,262.21,262.27,57
2025-10-22 04:37:00,262.22,262.3,262.22,262.3,140
2025-10-22 04:38:00,262.29,262.29,262.29,262.29,35
2025-10-22 04:39:00,262.33,262.33,262.2,262.3,343
2025-10-22 04:40:00,262.3,262.3,262.3,262.3,0
2025-10-22 04:41:00,262.3,262.3,262.3,262.3,0
2025-10-22 04:42:00,262.25,262.25,262.25,262.25,1
2025-10-22 04:43:00,262.24,262.24,262.11,262.22,244
