timestamp,open,high,low,close,volume
2026-05-05 04:00:00,276.807,277.2,276.0,276.54,16222
2026-05-05 04:01:00,276.35,277.19,276.0,276.54,16411
2026-05-05 04:02:00,276.48,276.493,276.456,276.493,9
2026-05-05 04:03:00,276.493,276.493,276.493,276.493,0
2026-05-05 04:04:00,276.493,276.493,276.493,276.493,0
2026-05-05 04:05:00,276.474,276.619,276.26,276.612,770
2026-05-05 04:06:00,276.62,276.62,276.49,276.53,273
2026-05-05 04:07:00,276.54,277.18,276.01,276.25,1868
2026-05-05 04:08:00,277.18,277.18,276.25,276.45,834
2026-05-05 04:09:00,276.45,276.488,276.4,276.405,308
2026-05-05 04:10:00,276.49,276.49,276.4,276.484,1384
2026-05-05 04:11:00,276.48,276.51,276.27,276.51,1399
2026-05-05 04:12:00,276.301,276.49,276.301,276.49,989
2026-05-05 04:13:00,276.524,276.53,276.301,276.301,1068
2026-05-05 04:14:00,276.39,276.45,276.39,276.45,32
2026-05-05 04:15:00,276.43,276.507,276.43,276.46,134
2026-05-05 04:16:00,276.45,276.507,276.4,276.46,297
2026-05-05 04:17:00,276.45,276.45,276.393,276.45,141
2026-05-05 04:18:00,276.518,276.52,276.5,276.5,115
2026-05-05 04:19:00,276.47,276.47,276.47,276.47,25
2026-05-05 04:20:00,276.44,276.519,276.27,276.45,1191
2026-05-05 04:21:00,276.35,276.516,276.35,276.5,315
2026-05-05 04:22:00,276.52,276.52,276.42,276.45,297
2026-05-05 04:23:00,276.517,276.52,276.41,276.5,296
2026-05-05 04:24:00,276.412,276.5,276.412,276.46,209
2026-05-05 04:25:00,276.48,276.617,276.44,276.55,3967
2026-05-05 04:26:00,276.614,276.614,276.53,276.609,282
2026-05-05 04:27:00,276.6,276.61,276.522,276.61,21
2026-05-05 04:28:00,276.659,276.659,276.6,276.63,429
2026-05-05 04:29:00,276.659,276.659,276.57,276.653,741
2026-05-05 04:30:00,276.61,276.66,276.61,276.624,129
2026-05-05 04:31:00,276.659,276.66,276.611,276.625,78
2026-05-05 04:32:00,276.657,276.657,276.52,276.6,127
2026-05-05 04:33:00,276.657,276.657,276.521,276.6,126
2026-05-05 04:34:00,276.6,276.659,276.58,276.64,29
2026-05-05 04:35:00,276.657,276.657,276.53,276.53,148
2026-05-05 04:36:00,276.61,276.61,276.61,276.61,3
2026-05-05 04:37:00,276.66,276.66,276.5,276.5,208
2026-05-05 04:38:00,276.52,276.84,276.52,276.53,4311
2026-05-05 04:39:00,276.54,276.85,276.54,276.79,28
2026-05-05 04:40:00,276.514,276.6,276.514,276.565,14
2026-05-05 04:41:00,276.57,276.668,276.57,276.65,605
2026-05-05 04:42:00,276.65,276.65,276.65,276.65,0
2026-05-05 04:43:00,276.647,276.675,276.55,276.675,116
2026-05-05 04:44:00,276.61,276.61,276.61,276.61,165
2026-05-05 04:45:00,276.6,276.8,276.55,276.705,779
2026-05-05 04:46:00,276.68,276.709,276.68,276.695,13
2026-05-05 04:47:00,276.656,276.66,276.639,276.639,4
2026-05-05 04:48:00,276.562,276.639,276.562,276.639,2
2026-05-05 04:49:00,276.632,276.632,276.579,276.59,466
2026-05-05 04:50:00,276.59,276.59,276.55,276.579,122
2026-05-05 04:51:00,276.578,276.578,276.501,276.549,105
2026-05-05 04:52:00,276.51,276.54,276.5,276.54,327
2026-05-05 04:53:00,276.54,276.61,276.54,276.58,320
2026-05-05 04:54:00,276.599,276.599,276.51,276.51,51
2026-05-05 04:55:00,276.568,276.568,276.51,276.55,23
2026-05-05 04:56:00,276.5,276.5,276.47,276.47,322
2026-05-05 04:57:00,276.476,276.476,276.46,276.46,3
2026-05-05 04:58:00,276.48,276.48,276.45,276.45,103
2026-05-05 04:59:00,276.456,276.456,276.37,276.37,51
2026-05-05 05:00:00,276.407,276.437,276.3,276.317,220
2026-05-05 05:01:00,276.35,276.417,276.339,276.417,109
2026-05-05 05:02:00,276.34,276.417,276.305,276.398,413
2026-05-05 05:03:00,276.34,276.34,276.302,276.32,21
2026-05-05 05:04:00,276.35,276.35,276.3,276.304,1311
