timestamp,open,high,low,close,volume
2025-10-07 04:00:00,255.81,255.87,255.79,255.87,8
2025-10-07 04:01:00,255.76,255.83,255.71,255.71,121
2025-10-07 04:02:00,255.79,255.79,255.65,255.7,233
2025-10-07 04:03:00,255.76,255.82,255.76,255.82,49
2025-10-07 04:04:00,255.76,255.79,255.69,255.73,73
2025-10-07 04:05:00,255.65,255.65,255.57,255.57,22
2025-10-07 04:06:00,255.62,255.62,255.62,255.62,30
2025-10-07 04:07:00,255.69,255.76,255.69,255.76,16
2025-10-07 04:08:00,255.71,255.71,255.59,255.63,168
2025-10-07 04:09:00,255.58,255.8,255.55,255.8,761
2025-10-07 04:10:00,255.78,255.81,255.61,255.61,146
2025-10-07 04:11:00,255.69,255.69,255.62,255.62,48
2025-10-07 04:12:00,255.66,255.69,255.66,255.69,60
2025-10-07 04:13:00,255.69,255.69,255.65,255.65,6
2025-10-07 04:14:00,255.61,255.61,255.61,255.61,4
2025-10-07 04:15:00,255.64,255.64,255.64,255.64,10
2025-10-07 04:16:00,255.65,255.7,255.6,255.7,89
2025-10-07 04:17:00,255.74,255.74,255.74,255.74,25
2025-10-07 04:18:00,255.72,255.74,255.72,255.74,5
2025-10-07 04:19:00,255.8,255.87,255.8,255.87,148
2025-10-07 04:20:00,255.73,255.73,255.69,255.69,206
2025-10-07 04:21:00,255.69,255.69,255.69,255.69,0
2025-10-07 04:22:00,255.69,255.69,255.69,255.69,0
2025-10-07 04:23:00,255.69,255.69,255.65,255.69,89
2025-10-07 04:24:00,255.69,255.69,255.69,255.69,350
2025-10-07 04:25:00,255.7,255.7,255.57,255.57,345
2025-10-07 04:26:00,255.57,255.57,255.57,255.57,0
2025-10-07 04:27:00,255.6,255.6,255.6,255.6,20
2025-10-07 04:28:00,255.58,255.59,255.57,255.59,18
2025-10-07 04:29:00,255.59,255.59,255.59,255.59,1
2025-10-07 04:30:00,255.59,255.59,255.58,255.58,2
2025-10-07 04:31:00,255.58,255.58,255.58,255.58,0
2025-10-07 04:32:00,255.6,255.6,255.6,255.6,24
2025-10-07 04:33:00,255.57,255.61,255.57,255.59,127
2025-10-07 04:34:00,255.59,255.59,255.59,255.59,0
2025-10-07 04:35:00,255.56,255.58,255.5,255.5,553
2025-10-07 04:36:00,255.59,255.64,255.59,255.64,2
2025-10-07 04:37:00,255.56,255.7,255.56,255.7,374
2025-10-07 04:38:00,255.7,255.7,255.7,255.7,0
2025-10-07 04:39:00,255.69,255.81,255.69,255.81,65
2025-10-07 04:40:00,255.71,255.71,255.69,255.69,18
2025-10-07 04:41:00,255.69,255.69,255.69,255.69,121
2025-10-07 04:42:00,255.69,255.69,255.69,255.69,25
2025-10-07 04:43:00,255.62,255.71,255.6,255.71,1395
2025-10-07 04:44:00,255.71,255.71,255.71,255.71,1
2025-10-07 04:45:00,255.7,255.7,255.61,255.61,8
2025-10-07 04:46:00,255.68,255.68,255.62,255.62,51
2025-10-07 04:47:00,255.69,255.8,255.69,255.8,5
2025-10-07 04:48:00,255.79,255.79,255.7,255.72,28
2025-10-07 04:49:00,255.77,255.77,255.72,255.72,5
2025-10-07 04:50:00,255.78,255.86,255.78,255.86,156
2025-10-07 04:51:00,255.77,255.77,255.77,255.77,3
2025-10-07 04:52:00,255.77,255.77,255.77,255.77,42
2025-10-07 04:53:00,255.78,255.78,255.78,255.78,1
2025-10-07 04:54:00,255.84,255.86,255.81,255.81,33
2025-10-07 04:55:00,255.9,255.96,255.9,255.96,29
2025-10-07 04:56:00,255.92,255.92,255.92,255.92,1
2025-10-07 04:57:00,255.99,255.99,255.99,255.99,3
2025-10-07 04:58:00,256.0,256.0,255.94,255.94,45
2025-10-07 04:59:00,255.94,255.94,255.94,255.94,6
2025-10-07 05:00:00,255.92,255.94,255.89,255.94,127
2025-10-07 05:01:00,255.94,256.01,255.94,256.01,195
2025-10-07 05:02:00,255.98,256.04,255.95,256.04,80
2025-10-07 05:03:00,256.04,256.04,256.04,256.04,1
2025-10-07 05:04:00,256.04,256.04,256.04,256.04,0
2025-10-07 05:05:00,256.02,256.04,256.02,256.04,75
2025-10-07 05:06:00,256.03,256.04,255.96,255.96,40
2025-10-07 05:07:00,256.0,256.0,256.0,256.0,5
2025-10-07 05:08:00,256.05,256.05,256.05,256.05,8
2025-10-07 05:09:00,256.06,256.06,256.04,256.04,192
2025-10-07 05:10:00,256.04,256.04,256.04,256.04,77
2025-10-07 05:11:00,256.05,256.05,256.05,256.05,12
2025-10-07 05:12:00,256.05,256.05,256.05,256.05,0
2025-10-07 05:13:00,256.05,256.05,256.05,256.05,0
2025-10-07 05:14:00,256.06,256.06,256.05,256.05,65
2025-10-07 05:15:00,256.05,256.05,256.05,256.05,0
2025-10-07 05:16:00,256.09,256.09,256.01,256.01,365
2025-10-07 05:17:00,256.05,256.15,256.05,256.15,94
2025-10-07 05:18:00,256.1,256.1,256.1,256.1,15
2025-10-07 05:19:00,256.1,256.1,256.1,256.1,1
2025-10-07 05:20:00,256.13,256.13,256.13,256.13,128
2025-10-07 05:21:00,256.07,256.07,255.88,255.88,332
2025-10-07 05:22:00,255.89,255.89,255.89,255.89,3
2025-10-07 05:23:00,255.9,255.9,255.9,255.9,1
2025-10-07 05:24:00,255.9,255.9,255.9,255.9,0
2025-10-07 05:25:00,255.9,255.9,255.83,255.89,73
2025-10-07 05:26:00,255.91,255.91,255.83,255.83,21
2025-10-07 05:27:00,255.83,255.83,255.83,255.83,15
2025-10-07 05:28:00,255.83,255.83,255.83,255.83,0
2025-10-07 05:29:00,255.86,255.86,255.86,255.86,30
2025-10-07 05:30:00,255.86,255.95,255.86,255.95,4
2025-10-07 05:31:00,255.95,255.95,255.95,255.95,0
2025-10-07 05:32:00,255.95,255.95,255.95,255.95,0
2025-10-07 05:33:00,255.85,255.85,255.84,255.84,14
2025-10-07 05:34:00,255.84,255.86,255.84,255.86,26
2025-10-07 05:35:00,255.86,255.86,255.86,255.86,30
2025-10-07 05:36:00,255.85,255.86,255.85,255.86,55
2025-10-07 05:37:00,255.86,255.86,255.86,255.86,29
2025-10-07 05:38:00,255.86,255.86,255.86,255.86,0
2025-10-07 05:39:00,255.86,255.86,255.86,255.86,4
2025-10-07 05:40:00,255.86,255.86,255.84,255.84,139
2025-10-07 05:41:00,255.86,255.86,255.86,255.86,25
2025-10-07 05:42:00,255.84,255.84,255.77,255.77,167
2025-10-07 05:43:00,255.83,255.84,255.83,255.84,4
2025-10-07 05:44:00,255.84,255.84,255.84,255.84,0
2025-10-07 05:45:00,255.73,255.73,255.61,255.65,700
2025-10-07 05:46:00,255.61,255.67,255.61,255.67,27
2025-10-07 05:47:00,255.63,255.7,255.63,255.68,533
2025-10-07 05:48:00,255.68,255.68,255.68,255.68,74
2025-10-07 05:49:00,255.64,255.79,255.62,255.79,805
2025-10-07 05:50:00,255.8,255.81,255.8,255.81,123
2025-10-07 05:51:00,255.81,255.81,255.75,255.75,220
2025-10-07 05:52:00,255.76,255.76,255.74,255.74,47
2025-10-07 05:53:00,255.74,255.74,255.73,255.73,35
2025-10-07 05:54:00,255.74,255.74,255.74,255.74,10
2025-10-07 05:55:00,255.73,255.74,255.64,255.64,171
2025-10-07 05:56:00,255.62,255.65,255.6,255.65,161
2025-10-07 05:57:00,255.65,255.65,255.59,255.59,46
2025-10-07 05:58:00,255.59,255.59,255.48,255.48,1210
2025-10-07 05:59:00,255.58,255.61,255.58,255.61,52
2025-10-07 06:00:00,255.68,255.68,255.66,255.66,22
2025-10-07 06:01:00,255.59,255.68,255.59,255.68,16
2025-10-07 06:02:00,255.65,255.67,255.6,255.66,166
2025-10-07 06:03:00,255.69,255.78,255.69,255.78,182
2025-10-07 06:04:00,255.76,255.79,255.72,255.79,55
2025-10-07 06:05:00,255.79,255.8,255.79,255.8,44
2025-10-07 06:06:00,255.78,255.78,255.78,255.78,1
2025-10-07 06:07:00,255.78,255.78,255.78,255.78,8
2025-10-07 06:08:00,255.8,255.8,255.8,255.8,3
2025-10-07 06:09:00,255.7,255.83,255.7,255.83,125
2025-10-07 06:10:00,255.76,255.76,255.76,255.76,24
2025-10-07 06:11:00,255.84,255.86,255.84,255.86,27
2025-10-07 06:12:00,255.86,255.86,255.86,255.86,0
2025-10-07 06:13:00,255.81,255.81,255.8,255.8,21
2025-10-07 06:14:00,255.8,255.8,255.77,255.77,23
2025-10-07 06:15:00,255.77,255.77,255.77,255.77,0
2025-10-07 06:16:00,255.77,255.81,255.76,255.76,216
