timestamp,open,high,low,close,volume
2025-12-02 04:00:00,282.89,283.07,282.89,283.07,61
2025-12-02 04:01:00,283.09,283.1,283.0,283.0,222
2025-12-02 04:02:00,283.0,283.07,283.0,283.07,95
2025-12-02 04:03:00,283.01,283.01,282.99,283.01,102
2025-12-02 04:04:00,283.01,283.01,283.0,283.0,25
2025-12-02 04:05:00,282.98,282.98,282.95,282.97,260
2025-12-02 04:06:00,283.0,283.0,283.0,283.0,14
2025-12-02 04:07:00,282.98,282.98,282.6,282.6,603
2025-12-02 04:08:00,282.6,282.6,282.5,282.52,155
2025-12-02 04:09:00,282.5,282.5,282.35,282.35,41
2025-12-02 04:10:00,282.35,282.35,282.35,282.35,0
2025-12-02 04:11:00,282.45,282.45,282.35,282.35,785
2025-12-02 04:12:00,282.35,282.35,282.35,282.35,0
2025-12-02 04:13:00,282.52,282.6,282.52,282.6,6
2025-12-02 04:14:00,282.58,282.68,282.58,282.68,346
2025-12-02 04:15:00,282.62,282.62,282.57,282.61,92
2025-12-02 04:16:00,282.6,282.63,282.6,282.63,101
2025-12-02 04:17:00,282.63,282.63,282.63,282.63,0
2025-12-02 04:18:00,282.59,282.59,282.59,282.59,50
2025-12-02 04:19:00,282.61,282.62,282.61,282.62,1076
2025-12-02 04:20:00,282.56,282.56,282.54,282.54,55
2025-12-02 04:21:00,282.51,282.51,282.5,282.5,545
2025-12-02 04:22:00,282.45,282.46,282.45,282.46,13
2025-12-02 04:23:00,282.43,282.43,282.33,282.33,501
2025-12-02 04:24:00,282.34,282.34,282.33,282.33,37
2025-12-02 04:25:00,282.37,282.45,282.37,282.45,209
2025-12-02 04:26:00,282.51,282.54,282.51,282.54,11
2025-12-02 04:27:00,282.47,282.54,282.46,282.54,140
2025-12-02 04:28:00,282.54,282.57,282.54,282.57,300
2025-12-02 04:29:00,282.57,282.57,282.57,282.57,0
2025-12-02 04:30:00,282.57,282.57,282.57,282.57,0
2025-12-02 04:31:00,282.46,282.46,282.46,282.46,100
2025-12-02 04:32:00,282.46,282.46,282.46,282.46,0
2025-12-02 04:33:00,282.41,282.41,282.4,282.41,150
2025-12-02 04:34:00,282.41,282.41,282.41,282.41,0
2025-12-02 04:35:00,282.43,282.43,282.42,282.42,3
2025-12-02 04:36:00,282.42,282.42,282.42,282.42,0
2025-12-02 04:37:00,282.51,282.51,282.51,282.51,5
2025-12-02 04:38:00,282.48,282.48,282.4,282.4,410
2025-12-02 04:39:00,282.4,282.43,282.34,282.34,658
2025-12-02 04:40:00,282.35,282.35,282.35,282.35,70
