timestamp,open,high,low,close,volume
2026-02-17 04:00:00,255.22,255.36,254.66,255.27,894
2026-02-17 04:01:00,255.23,255.27,255.02,255.02,233
2026-02-17 04:02:00,255.03,255.03,254.9,254.99,377
2026-02-17 04:03:00,254.97,255.16,254.92,254.93,558
2026-02-17 04:04:00,255.07,255.07,254.88,254.88,218
2026-02-17 04:05:00,254.89,254.89,254.86,254.89,408
2026-02-17 04:06:00,255.05,255.05,255.03,255.03,60
2026-02-17 04:07:00,255.03,255.03,254.66,254.89,200
2026-02-17 04:08:00,254.88,254.88,254.76,254.76,45
2026-02-17 04:09:00,254.76,254.76,254.76,254.76,0
2026-02-17 04:10:00,254.86,254.86,254.86,254.86,1
2026-02-17 04:11:00,254.87,254.87,254.67,254.67,16
2026-02-17 04:12:00,254.66,254.69,254.66,254.69,22
2026-02-17 04:13:00,254.69,254.69,254.69,254.69,0
2026-02-17 04:14:00,254.69,254.69,254.69,254.69,0
2026-02-17 04:15:00,254.69,254.69,254.69,254.69,0
2026-02-17 04:16:00,254.69,254.69,254.69,254.69,0
2026-02-17 04:17:00,254.69,254.69,254.69,254.69,0
2026-02-17 04:18:00,254.87,254.87,254.87,254.87,84
2026-02-17 04:19:00,254.86,255.25,254.86,255.15,2323
2026-02-17 04:20:00,255.15,255.15,255.15,255.15,0
2026-02-17 04:21:00,255.2,255.2,255.2,255.2,112
2026-02-17 04:22:00,255.2,255.2,255.2,255.2,0
2026-02-17 04:23:00,255.2,255.2,255.2,255.2,0
2026-02-17 04:24:00,255.26,255.26,255.2,255.2,6
2026-02-17 04:25:00,255.28,255.28,255.28,255.28,6
2026-02-17 04:26:00,255.2,255.4,255.2,255.4,417
2026-02-17 04:27:00,255.38,255.46,255.38,255.46,228
2026-02-17 04:28:00,255.46,255.46,255.46,255.46,0
2026-02-17 04:29:00,255.38,255.38,255.38,255.38,13
2026-02-17 04:30:00,255.38,255.38,255.2,255.2,323
2026-02-17 04:31:00,255.35,255.35,255.33,255.34,43
2026-02-17 04:32:00,255.34,255.34,255.34,255.34,1
2026-02-17 04:33:00,255.25,255.25,255.25,255.25,15
2026-02-17 04:34:00,255.2,255.2,255.2,255.2,99
2026-02-17 04:35:00,255.21,255.21,255.2,255.2,147
2026-02-17 04:36:00,255.2,255.2,255.2,255.2,0
2026-02-17 04:37:00,255.2,255.2,255.2,255.2,0
2026-02-17 04:38:00,255.22,255.22,255.22,255.22,20
2026-02-17 04:39:00,255.22,255.22,255.22,255.22,1
2026-02-17 04:40:00,255.26,255.26,255.26,255.26,10
2026-02-17 04:41:00,255.26,255.26,255.26,255.26,1
2026-02-17 04:42:00,255.26,255.26,255.26,255.26,0
2026-02-17 04:43:00,255.25,255.25,255.25,255.25,77
2026-02-17 04:44:00,255.23,255.23,255.23,255.23,2
2026-02-17 04:45:00,255.22,255.22,255.22,255.22,4
2026-02-17 04:46:00,255.2,255.24,255.2,255.2,91
2026-02-17 04:47:00,255.22,255.22,255.22,255.22,89
2026-02-17 04:48:00,255.2,255.2,255.15,255.15,152
2026-02-17 04:49:00,255.14,255.14,255.14,255.14,2
2026-02-17 04:50:00,255.14,255.14,255.14,255.14,7
2026-02-17 04:51:00,255.15,255.15,255.15,255.15,20
2026-02-17 04:52:00,255.15,255.15,255.15,255.15,0
2026-02-17 04:53:00,255.15,255.15,255.15,255.15,0
2026-02-17 04:54:00,255.15,255.15,255.15,255.15,0
2026-02-17 04:55:00,255.19,255.43,255.19,255.39,403
2026-02-17 04:56:00,255.38,255.39,255.38,255.39,15
2026-02-17 04:57:00,255.21,255.21,255.15,255.15,590
2026-02-17 04:58:00,255.15,255.15,255.15,255.15,0
2026-02-17 04:59:00,255.15,255.15,255.15,255.15,0
2026-02-17 05:00:00,255.3,255.3,255.3,255.3,1
2026-02-17 05:01:00,255.16,255.28,255.16,255.28,3
2026-02-17 05:02:00,255.28,255.28,255.28,255.28,1
2026-02-17 05:03:00,255.26,255.3,255.26,255.3,3
2026-02-17 05:04:00,255.3,255.3,255.3,255.3,0
2026-02-17 05:05:00,255.3,255.3,255.3,255.3,2
2026-02-17 05:06:00,255.3,255.3,255.3,255.3,5
2026-02-17 05:07:00,255.3,255.3,255.3,255.3,0
2026-02-17 05:08:00,255.16,255.16,255.15,255.15,183
2026-02-17 05:09:00,255.15,255.15,255.15,255.15,0
2026-02-17 05:10:00,255.19,255.19,255.19,255.19,3
2026-02-17 05:11:00,255.19,255.19,255.19,255.19,0
2026-02-17 05:12:00,255.19,255.19,255.19,255.19,0
2026-02-17 05:13:00,255.0,255.0,255.0,255.0,24
2026-02-17 05:14:00,255.0,255.0,255.0,255.0,0
2026-02-17 05:15:00,255.0,255.0,255.0,255.0,0
2026-02-17 05:16:00,255.0,255.0,255.0,255.0,0
2026-02-17 05:17:00,255.01,255.01,255.01,255.01,1
2026-02-17 05:18:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:19:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:20:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:21:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:22:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:23:00,255.01,255.01,255.01,255.01,0
2026-02-17 05:24:00,255.01,255.01,255.01,255.01,10
2026-02-17 05:25:00,255.08,255.08,255.08,255.08,10
2026-02-17 05:26:00,255.08,255.08,255.08,255.08,0
2026-02-17 05:27:00,255.08,255.08,255.08,255.08,0
2026-02-17 05:28:00,255.08,255.08,255.08,255.08,0
2026-02-17 05:29:00,255.08,255.08,255.08,255.08,0
2026-02-17 05:30:00,255.08,255.08,255.08,255.08,4
2026-02-17 05:31:00,255.08,255.08,255.0,255.08,50
2026-02-17 05:32:00,255.05,255.05,255.05,255.05,4
2026-02-17 05:33:00,255.02,255.02,255.02,255.02,20
2026-02-17 05:34:00,255.02,255.02,255.02,255.02,0
2026-02-17 05:35:00,255.02,255.02,255.02,255.02,0
2026-02-17 05:36:00,255.03,255.03,255.03,255.03,1
2026-02-17 05:37:00,255.02,255.02,255.0,255.0,2
2026-02-17 05:38:00,255.06,255.06,255.06,255.06,1
2026-02-17 05:39:00,255.07,255.07,255.07,255.07,8
2026-02-17 05:40:00,255.07,255.07,255.07,255.07,0
2026-02-17 05:41:00,255.02,255.04,255.0,255.04,1133
2026-02-17 05:42:00,255.0,255.0,255.0,255.0,37
2026-02-17 05:43:00,255.0,255.0,255.0,255.0,0
2026-02-17 05:44:00,255.0,255.0,255.0,255.0,0
2026-02-17 05:45:00,254.98,254.98,254.83,254.83,289
2026-02-17 05:46:00,254.82,254.88,254.79,254.88,13
2026-02-17 05:47:00,254.86,254.88,254.86,254.88,5
2026-02-17 05:48:00,254.88,254.88,254.88,254.88,0
2026-02-17 05:49:00,254.82,254.9,254.82,254.85,146
2026-02-17 05:50:00,254.83,254.88,254.83,254.88,15
2026-02-17 05:51:00,254.9,254.9,254.8,254.8,26
2026-02-17 05:52:00,254.81,254.81,254.81,254.81,100
2026-02-17 05:53:00,254.81,254.81,254.81,254.81,5
2026-02-17 05:54:00,254.9,254.9,254.9,254.9,1
2026-02-17 05:55:00,254.9,254.9,254.9,254.9,0
2026-02-17 05:56:00,254.81,254.81,254.81,254.81,2
2026-02-17 05:57:00,254.81,254.81,254.81,254.81,2
2026-02-17 05:58:00,254.76,254.76,254.76,254.76,15
2026-02-17 05:59:00,254.81,254.81,254.81,254.81,12
2026-02-17 06:00:00,254.81,254.81,254.81,254.81,0
2026-02-17 06:01:00,254.86,254.86,254.86,254.86,30
2026-02-17 06:02:00,254.86,254.86,254.86,254.86,0
2026-02-17 06:03:00,254.92,254.92,254.92,254.92,11
2026-02-17 06:04:00,254.92,254.92,254.92,254.92,0
2026-02-17 06:05:00,254.86,254.86,254.72,254.72,150
2026-02-17 06:06:00,254.72,254.78,254.66,254.78,401
2026-02-17 06:07:00,254.67,254.67,254.66,254.66,132
2026-02-17 06:08:00,254.75,254.97,254.74,254.74,1001
2026-02-17 06:09:00,254.74,254.74,254.74,254.74,0
2026-02-17 06:10:00,254.69,254.69,254.69,254.69,8
2026-02-17 06:11:00,254.67,254.69,254.67,254.69,266
2026-02-17 06:12:00,254.72,254.72,254.72,254.72,100
2026-02-17 06:13:00,254.7,254.7,254.7,254.7,1
2026-02-17 06:14:00,254.7,254.7,254.7,254.7,2
2026-02-17 06:15:00,254.69,254.69,254.69,254.69,1
2026-02-17 06:16:00,254.56,254.56,254.56,254.56,4
2026-02-17 06:17:00,254.56,254.56,254.56,254.56,0
2026-02-17 06:18:00,254.56,254.56,254.56,254.56,0
2026-02-17 06:19:00,254.67,254.67,254.56,254.56,12
2026-02-17 06:20:00,254.6,254.6,254.6,254.6,10
2026-02-17 06:21:00,254.63,254.86,254.63,254.86,356
2026-02-17 06:22:00,254.86,254.86,254.86,254.86,0
2026-02-17 06:23:00,254.74,254.74,254.74,254.74,20
2026-02-17 06:24:00,254.7,254.7,254.7,254.7,25
2026-02-17 06:25:00,254.7,254.7,254.7,254.7,0
2026-02-17 06:26:00,254.75,254.79,254.75,254.79,26
2026-02-17 06:27:00,254.83,254.83,254.74,254.78,132
2026-02-17 06:28:00,254.78,254.87,254.78,254.87,40
2026-02-17 06:29:00,254.87,254.87,254.87,254.87,0
2026-02-17 06:30:00,254.97,254.98,254.97,254.97,101
2026-02-17 06:31:00,254.97,254.97,254.97,254.97,28
2026-02-17 06:32:00,254.95,254.95,254.95,254.95,4
2026-02-17 06:33:00,254.95,254.95,254.95,254.95,0
2026-02-17 06:34:00,254.95,254.95,254.95,254.95,0
2026-02-17 06:35:00,254.95,254.95,254.95,254.95,0
2026-02-17 06:36:00,254.83,254.83,254.83,254.83,10
2026-02-17 06:37:00,254.83,254.83,254.83,254.83,0
2026-02-17 06:38:00,254.83,254.83,254.83,254.83,0
2026-02-17 06:39:00,254.83,254.83,254.83,254.83,0
2026-02-17 06:40:00,254.83,254.83,254.83,254.83,0
2026-02-17 06:41:00,254.93,254.99,254.93,254.99,434
2026-02-17 06:42:00,255.07,255.08,255.07,255.08,43
2026-02-17 06:43:00,255.01,255.01,254.94,254.94,1164
2026-02-17 06:44:00,254.95,254.95,254.95,254.95,1
2026-02-17 06:45:00,255.0,255.0,255.0,255.0,30
2026-02-17 06:46:00,255.0,255.0,255.0,255.0,0
2026-02-17 06:47:00,255.0,255.0,255.0,255.0,0
2026-02-17 06:48:00,254.98,254.98,254.98,254.98,30
2026-02-17 06:49:00,254.98,254.98,254.98,254.98,30
2026-02-17 06:50:00,254.98,254.98,254.98,254.98,0
2026-02-17 06:51:00,254.98,254.98,254.98,254.98,0
2026-02-17 06:52:00,255.03,255.03,255.03,255.03,53
2026-02-17 06:53:00,255.03,255.03,255.03,255.03,0
2026-02-17 06:54:00,255.0,255.0,254.94,254.98,349
2026-02-17 06:55:00,255.0,255.0,255.0,255.0,2
2026-02-17 06:56:00,254.96,255.2,254.96,255.2,881
2026-02-17 06:57:00,255.2,255.2,255.2,255.2,0
2026-02-17 06:58:00,255.37,255.4,255.3,255.38,117
2026-02-17 06:59:00,255.35,255.35,255.25,255.25,115
2026-02-17 07:00:00,255.32,255.48,255.2,255.25,3101
2026-02-17 07:01:00,255.25,255.25,255.16,255.2,1378
2026-02-17 07:02:00,255.17,255.26,255.15,255.26,272
2026-02-17 07:03:00,255.26,255.26,255.26,255.26,0
2026-02-17 07:04:00,255.26,255.29,255.25,255.29,56
2026-02-17 07:05:00,255.25,255.25,255.25,255.25,5
2026-02-17 07:06:00,255.28,255.33,255.28,255.32,1376
