timestamp,open,high,low,close,volume
2025-09-04 04:00:00,238.48,238.48,238.11,238.32,466
2025-09-04 04:01:00,238.26,238.35,238.25,238.25,524
2025-09-04 04:02:00,238.21,238.3,238.21,238.23,330
2025-09-04 04:03:00,238.27,238.33,238.17,238.33,512
2025-09-04 04:04:00,238.33,238.33,238.33,238.33,0
2025-09-04 04:05:00,238.17,238.28,238.17,238.28,256
2025-09-04 04:06:00,238.28,238.28,238.19,238.19,254
2025-09-04 04:07:00,238.19,238.19,238.19,238.19,0
2025-09-04 04:08:00,238.18,238.21,238.18,238.21,34
2025-09-04 04:09:00,238.29,238.37,238.27,238.32,1589
2025-09-04 04:10:00,238.36,238.4,238.3,238.3,182
2025-09-04 04:11:00,238.25,238.3,238.25,238.3,12
2025-09-04 04:12:00,238.28,238.28,238.24,238.24,135
2025-09-04 04:13:00,238.24,238.29,238.22,238.29,202
2025-09-04 04:14:00,238.28,238.3,238.27,238.3,149
2025-09-04 04:15:00,238.3,238.3,238.3,238.3,0
2025-09-04 04:16:00,238.22,238.22,238.22,238.22,161
2025-09-04 04:17:00,238.22,238.22,238.22,238.22,0
2025-09-04 04:18:00,238.28,238.33,238.28,238.33,127
2025-09-04 04:19:00,238.34,238.35,238.34,238.35,31
2025-09-04 04:20:00,238.33,238.33,238.33,238.33,30
2025-09-04 04:21:00,238.33,238.33,238.33,238.33,0
2025-09-04 04:22:00,238.33,238.33,238.33,238.33,1
2025-09-04 04:23:00,238.33,238.38,238.33,238.34,55
2025-09-04 04:24:00,238.33,238.33,238.33,238.33,10
2025-09-04 04:25:00,238.3,238.3,238.3,238.3,30
2025-09-04 04:26:00,238.31,238.31,238.3,238.3,10
2025-09-04 04:27:00,238.3,238.3,238.3,238.3,0
2025-09-04 04:28:00,238.3,238.3,238.3,238.3,0
2025-09-04 04:29:00,238.31,238.32,238.31,238.32,20
2025-09-04 04:30:00,238.32,238.32,238.32,238.32,1
2025-09-04 04:31:00,238.37,238.37,238.37,238.37,12
2025-09-04 04:32:00,238.32,238.32,238.27,238.27,63
2025-09-04 04:33:00,238.22,238.27,238.22,238.27,362
2025-09-04 04:34:00,238.24,238.29,238.23,238.29,60
2025-09-04 04:35:00,238.27,238.27,238.27,238.27,2
2025-09-04 04:36:00,238.27,238.29,238.23,238.26,265
2025-09-04 04:37:00,238.29,238.29,238.29,238.29,5
2025-09-04 04:38:00,238.31,238.31,238.3,238.3,40
2025-09-04 04:39:00,238.3,238.3,238.3,238.3,514
2025-09-04 04:40:00,238.3,238.3,238.3,238.3,0
2025-09-04 04:41:00,238.3,238.3,238.3,238.3,2
2025-09-04 04:42:00,238.27,238.27,238.26,238.26,19
2025-09-04 04:43:00,238.27,238.29,238.26,238.29,30
2025-09-04 04:44:00,238.29,238.29,238.29,238.29,0
2025-09-04 04:45:00,238.26,238.26,238.26,238.26,55
2025-09-04 04:46:00,238.23,238.24,238.22,238.24,51
2025-09-04 04:47:00,238.24,238.24,238.24,238.24,0
2025-09-04 04:48:00,238.23,238.25,238.22,238.25,52
2025-09-04 04:49:00,238.24,238.24,238.23,238.23,47
2025-09-04 04:50:00,238.23,238.23,238.23,238.23,0
2025-09-04 04:51:00,238.23,238.23,238.23,238.23,0
2025-09-04 04:52:00,238.23,238.23,238.23,238.23,300
2025-09-04 04:53:00,238.23,238.23,238.23,238.23,30
2025-09-04 04:54:00,238.23,238.29,238.23,238.29,8
2025-09-04 04:55:00,238.29,238.29,238.29,238.29,0
2025-09-04 04:56:00,238.21,238.21,238.21,238.21,140
2025-09-04 04:57:00,238.21,238.21,238.21,238.21,0
2025-09-04 04:58:00,238.22,238.22,238.22,238.22,10
2025-09-04 04:59:00,238.22,238.22,238.22,238.22,5
2025-09-04 05:00:00,238.24,238.28,238.24,238.28,23
2025-09-04 05:01:00,238.27,238.3,238.27,238.28,1956
2025-09-04 05:02:00,238.23,238.25,238.23,238.25,57
2025-09-04 05:03:00,238.24,238.24,238.24,238.24,5
2025-09-04 05:04:00,238.24,238.24,238.24,238.24,0
2025-09-04 05:05:00,238.24,238.24,238.24,238.24,1
2025-09-04 05:06:00,238.24,238.24,238.24,238.24,0
2025-09-04 05:07:00,238.24,238.27,238.21,238.27,63
2025-09-04 05:08:00,238.27,238.27,238.27,238.27,0
2025-09-04 05:09:00,238.27,238.27,238.27,238.27,0
2025-09-04 05:10:00,238.25,238.25,238.25,238.25,1
2025-09-04 05:11:00,238.2,238.21,238.2,238.2,171
2025-09-04 05:12:00,238.2,238.2,238.11,238.13,1293
2025-09-04 05:13:00,238.13,238.13,238.12,238.12,17
2025-09-04 05:14:00,238.13,238.15,238.1,238.15,218
2025-09-04 05:15:00,238.11,238.21,238.1,238.18,1472
2025-09-04 05:16:00,238.18,238.18,238.17,238.17,52
2025-09-04 05:17:00,238.17,238.17,238.17,238.17,0
2025-09-04 05:18:00,238.17,238.17,238.11,238.11,31
2025-09-04 05:19:00,238.1,238.1,238.07,238.07,19
2025-09-04 05:20:00,238.07,238.07,238.07,238.07,0
2025-09-04 05:21:00,238.07,238.07,238.07,238.07,10
2025-09-04 05:22:00,238.07,238.07,238.07,238.07,20
2025-09-04 05:23:00,238.07,238.07,238.07,238.07,0
2025-09-04 05:24:00,238.16,238.16,238.15,238.15,159
2025-09-04 05:25:00,238.1,238.1,238.1,238.1,1
2025-09-04 05:26:00,238.09,238.09,238.07,238.07,20
2025-09-04 05:27:00,238.07,238.07,238.07,238.07,0
2025-09-04 05:28:00,238.08,238.08,238.05,238.05,339
2025-09-04 05:29:00,238.06,238.06,238.04,238.04,102
2025-09-04 05:30:00,238.04,238.04,238.04,238.04,0
2025-09-04 05:31:00,238.05,238.05,238.03,238.03,440
2025-09-04 05:32:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:33:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:34:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:35:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:36:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:37:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:38:00,238.03,238.03,238.03,238.03,1
2025-09-04 05:39:00,238.03,238.03,238.03,238.03,1
2025-09-04 05:40:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:41:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:42:00,238.04,238.04,238.04,238.04,11
2025-09-04 05:43:00,238.04,238.04,238.04,238.04,0
2025-09-04 05:44:00,238.04,238.04,238.04,238.04,0
2025-09-04 05:45:00,238.07,238.14,238.07,238.14,11
2025-09-04 05:46:00,238.16,238.16,238.16,238.16,23
2025-09-04 05:47:00,238.13,238.13,238.08,238.08,54
2025-09-04 05:48:00,238.12,238.14,238.12,238.13,149
2025-09-04 05:49:00,238.14,238.14,238.07,238.07,41
2025-09-04 05:50:00,238.07,238.07,238.07,238.07,1
2025-09-04 05:51:00,238.1,238.1,238.1,238.1,200
2025-09-04 05:52:00,238.03,238.03,238.03,238.03,1
2025-09-04 05:53:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:54:00,238.03,238.03,238.03,238.03,0
2025-09-04 05:55:00,238.09,238.09,238.09,238.09,50
2025-09-04 05:56:00,238.06,238.15,238.06,238.15,66
2025-09-04 05:57:00,238.15,238.15,238.15,238.15,0
2025-09-04 05:58:00,238.11,238.11,238.05,238.05,56
2025-09-04 05:59:00,238.08,238.08,238.06,238.06,47
2025-09-04 06:00:00,238.06,238.06,238.05,238.05,252
2025-09-04 06:01:00,238.05,238.05,238.05,238.05,0
2025-09-04 06:02:00,238.08,238.08,238.06,238.08,125
2025-09-04 06:03:00,238.08,238.08,238.08,238.08,0
2025-09-04 06:04:00,238.16,238.16,238.16,238.16,27
2025-09-04 06:05:00,238.12,238.16,238.12,238.16,102
2025-09-04 06:06:00,238.16,238.16,238.14,238.14,149
2025-09-04 06:07:00,238.19,238.2,238.19,238.2,93
2025-09-04 06:08:00,238.17,238.17,238.17,238.17,50
2025-09-04 06:09:00,238.17,238.2,238.17,238.2,63
2025-09-04 06:10:00,238.18,238.18,238.16,238.16,106
2025-09-04 06:11:00,238.18,238.18,238.18,238.18,2
2025-09-04 06:12:00,238.09,238.09,238.09,238.09,60
2025-09-04 06:13:00,238.05,238.05,238.05,238.05,31
