timestamp,open,high,low,close,volume
2025-11-04 04:00:00,266.27,266.53,266.19,266.53,1419
2025-11-04 04:01:00,266.18,266.49,266.18,266.49,138
2025-11-04 04:02:00,266.4,266.63,266.38,266.63,21
2025-11-04 04:03:00,266.34,266.49,266.34,266.41,336
2025-11-04 04:04:00,266.41,266.41,266.4,266.4,41
2025-11-04 04:05:00,266.35,266.41,266.27,266.27,224
2025-11-04 04:06:00,266.26,266.26,266.24,266.24,7
2025-11-04 04:07:00,266.38,266.4,266.35,266.4,377
2025-11-04 04:08:00,266.35,266.38,266.25,266.25,59
2025-11-04 04:09:00,266.29,266.66,266.27,266.66,1148
2025-11-04 04:10:00,266.63,266.7,266.63,266.7,12
2025-11-04 04:11:00,266.61,266.61,266.53,266.59,83
2025-11-04 04:12:00,266.65,266.8,266.52,266.74,958
2025-11-04 04:13:00,266.7,266.7,266.7,266.7,27
2025-11-04 04:14:00,266.62,266.8,266.55,266.8,275
2025-11-04 04:15:00,266.79,266.8,266.79,266.8,101
2025-11-04 04:16:00,266.7,266.88,266.7,266.88,3122
2025-11-04 04:17:00,266.99,267.19,266.99,267.19,460
2025-11-04 04:18:00,267.15,267.32,267.0,267.32,525
2025-11-04 04:19:00,267.31,267.36,267.21,267.21,276
2025-11-04 04:20:00,267.18,267.18,267.18,267.18,40
2025-11-04 04:21:00,267.07,267.07,267.0,267.0,376
2025-11-04 04:22:00,266.85,266.95,266.74,266.74,372
2025-11-04 04:23:00,266.87,266.98,266.81,266.98,142
2025-11-04 04:24:00,266.94,266.94,266.88,266.88,34
2025-11-04 04:25:00,266.83,266.88,266.83,266.88,24
2025-11-04 04:26:00,266.84,266.88,266.84,266.88,546
2025-11-04 04:27:00,266.87,266.88,266.72,266.72,345
2025-11-04 04:28:00,266.64,266.69,266.5,266.53,2914
2025-11-04 04:29:00,266.55,266.71,266.54,266.71,496
2025-11-04 04:30:00,266.66,266.92,266.66,266.92,604
2025-11-04 04:31:00,266.93,267.0,266.85,266.9,178
2025-11-04 04:32:00,266.99,267.0,266.79,266.79,377
2025-11-04 04:33:00,266.81,266.81,266.76,266.76,7
2025-11-04 04:34:00,266.8,266.8,266.72,266.72,62
2025-11-04 04:35:00,266.71,266.71,266.64,266.67,79
2025-11-04 04:36:00,266.64,266.7,266.55,266.55,846
2025-11-04 04:37:00,266.59,266.66,266.56,266.66,167
2025-11-04 04:38:00,266.64,266.66,266.64,266.66,32
2025-11-04 04:39:00,266.7,266.78,266.7,266.78,124
2025-11-04 04:40:00,266.76,266.97,266.76,266.97,185
2025-11-04 04:41:00,266.95,266.95,266.95,266.95,1
2025-11-04 04:42:00,266.94,267.0,266.94,267.0,220
2025-11-04 04:43:00,266.95,266.95,266.95,266.95,9
2025-11-04 04:44:00,266.78,266.82,266.76,266.82,60
2025-11-04 04:45:00,266.79,266.79,266.79,266.79,70
2025-11-04 04:46:00,266.83,266.88,266.79,266.88,194
2025-11-04 04:47:00,266.86,266.87,266.79,266.81,103
2025-11-04 04:48:00,266.85,266.88,266.85,266.88,3
2025-11-04 04:49:00,266.93,266.99,266.92,266.99,158
2025-11-04 04:50:00,266.89,266.89,266.86,266.86,40
2025-11-04 04:51:00,266.91,266.91,266.76,266.76,726
2025-11-04 04:52:00,266.66,266.66,266.58,266.58,194
2025-11-04 04:53:00,266.68,266.82,266.68,266.76,534
2025-11-04 04:54:00,266.74,266.8,266.36,266.36,1373
2025-11-04 04:55:00,266.41,266.42,266.35,266.42,312
2025-11-04 04:56:00,266.41,266.41,266.3,266.35,600
2025-11-04 04:57:00,266.32,266.43,266.28,266.41,194
2025-11-04 04:58:00,266.4,266.4,266.36,266.4,221
2025-11-04 04:59:00,266.47,266.52,266.47,266.52,118
2025-11-04 05:00:00,266.5,266.63,266.49,266.5,1036
2025-11-04 05:01:00,266.44,266.66,266.44,266.46,125
2025-11-04 05:02:00,266.46,266.64,266.46,266.51,278
2025-11-04 05:03:00,266.46,266.59,266.45,266.46,160
2025-11-04 05:04:00,266.37,266.42,266.27,266.27,101
2025-11-04 05:05:00,266.3,266.32,266.14,266.17,719
2025-11-04 05:06:00,266.25,266.45,266.25,266.44,1481
2025-11-04 05:07:00,266.25,266.25,266.17,266.17,94
2025-11-04 05:08:00,266.3,266.34,266.18,266.2,123
2025-11-04 05:09:00,266.25,266.25,266.08,266.15,86
2025-11-04 05:10:00,266.18,266.27,266.18,266.2,206
2025-11-04 05:11:00,266.13,266.4,266.13,266.32,157
2025-11-04 05:12:00,266.5,266.64,266.5,266.64,201
2025-11-04 05:13:00,266.72,266.72,266.72,266.72,2
2025-11-04 05:14:00,266.53,266.53,266.53,266.53,12
2025-11-04 05:15:00,266.63,266.63,266.53,266.54,187
2025-11-04 05:16:00,266.61,266.61,266.42,266.43,668
2025-11-04 05:17:00,266.44,266.65,266.44,266.65,169
2025-11-04 05:18:00,266.65,266.71,266.61,266.61,37
2025-11-04 05:19:00,266.6,266.63,266.6,266.63,32
2025-11-04 05:20:00,266.55,266.55,266.55,266.55,4
2025-11-04 05:21:00,266.59,266.8,266.59,266.8,414
2025-11-04 05:22:00,266.77,266.77,266.75,266.76,154
2025-11-04 05:23:00,266.77,266.81,266.74,266.76,702
2025-11-04 05:24:00,266.76,266.94,266.75,266.94,139
2025-11-04 05:25:00,266.94,266.94,266.85,266.87,175
2025-11-04 05:26:00,266.8,266.88,266.8,266.88,44
