timestamp,open,high,low,close,volume
2025-05-22 04:00:00,202.48,202.49,202.4,202.4,1952
2025-05-22 04:01:00,202.38,202.38,202.22,202.23,961
2025-05-22 04:02:00,202.25,202.46,202.25,202.39,616
2025-05-22 04:03:00,202.32,202.41,202.32,202.36,167
2025-05-22 04:04:00,202.41,202.45,202.37,202.45,98
2025-05-22 04:05:00,202.38,202.46,202.36,202.42,692
2025-05-22 04:06:00,202.42,202.48,202.39,202.45,429
2025-05-22 04:07:00,202.48,202.48,202.38,202.38,686
2025-05-22 04:08:00,202.38,202.41,202.38,202.38,332
2025-05-22 04:09:00,202.38,202.38,202.38,202.38,0
2025-05-22 04:10:00,202.4,202.4,202.35,202.4,237
2025-05-22 04:11:00,202.41,202.41,202.29,202.3,299
2025-05-22 04:12:00,202.31,202.31,202.24,202.26,16
2025-05-22 04:13:00,202.24,202.31,202.23,202.24,615
2025-05-22 04:14:00,202.21,202.23,202.2,202.23,397
2025-05-22 04:15:00,202.24,202.24,202.22,202.22,500
2025-05-22 04:16:00,202.23,202.23,202.23,202.23,3
2025-05-22 04:17:00,202.23,202.23,202.23,202.23,0
2025-05-22 04:18:00,202.27,202.27,202.24,202.27,540
2025-05-22 04:19:00,202.32,202.34,202.24,202.31,339
2025-05-22 04:20:00,202.36,202.36,202.26,202.28,293
2025-05-22 04:21:00,202.36,202.37,202.33,202.33,310
2025-05-22 04:22:00,202.33,202.54,202.33,202.54,2657
2025-05-22 04:23:00,202.54,202.57,202.51,202.52,531
2025-05-22 04:24:00,202.53,202.54,202.5,202.5,56
2025-05-22 04:25:00,202.41,202.46,202.35,202.44,561
2025-05-22 04:26:00,202.45,202.45,202.35,202.42,755
2025-05-22 04:27:00,202.4,202.4,202.36,202.39,302
2025-05-22 04:28:00,202.4,202.4,202.34,202.35,267
2025-05-22 04:29:00,202.38,202.47,202.36,202.47,106
2025-05-22 04:30:00,202.43,202.46,202.36,202.45,796
2025-05-22 04:31:00,202.46,202.47,202.46,202.47,121
2025-05-22 04:32:00,202.45,202.45,202.45,202.45,1
2025-05-22 04:33:00,202.37,202.39,202.2,202.2,2452
2025-05-22 04:34:00,202.2,202.3,202.13,202.25,224
2025-05-22 04:35:00,202.14,202.14,202.14,202.14,1
2025-05-22 04:36:00,202.16,202.26,202.16,202.21,68
2025-05-22 04:37:00,202.25,202.25,202.25,202.25,6
2025-05-22 04:38:00,202.22,202.3,202.22,202.3,119
2025-05-22 04:39:00,202.3,202.31,202.3,202.31,605
2025-05-22 04:40:00,202.32,202.32,202.31,202.31,7
2025-05-22 04:41:00,202.36,202.36,202.36,202.36,38
2025-05-22 04:42:00,202.44,202.44,202.44,202.44,4
2025-05-22 04:43:00,202.44,202.44,202.44,202.44,6
2025-05-22 04:44:00,202.41,202.41,202.41,202.41,35
2025-05-22 04:45:00,202.4,202.4,202.3,202.32,269
2025-05-22 04:46:00,202.37,202.37,202.37,202.37,142
2025-05-22 04:47:00,202.37,202.37,202.37,202.37,0
2025-05-22 04:48:00,202.37,202.37,202.37,202.37,0
2025-05-22 04:49:00,202.34,202.34,202.31,202.32,30
2025-05-22 04:50:00,202.37,202.37,202.37,202.37,6
2025-05-22 04:51:00,202.37,202.37,202.37,202.37,0
2025-05-22 04:52:00,202.36,202.36,202.36,202.36,3
2025-05-22 04:53:00,202.36,202.36,202.36,202.36,0
2025-05-22 04:54:00,202.4,202.4,202.4,202.4,1
2025-05-22 04:55:00,202.36,202.36,202.34,202.34,95
2025-05-22 04:56:00,202.35,202.35,202.32,202.32,233
2025-05-22 04:57:00,202.31,202.36,202.31,202.36,9
2025-05-22 04:58:00,202.36,202.36,202.36,202.36,0
2025-05-22 04:59:00,202.35,202.35,202.35,202.35,10
2025-05-22 05:00:00,202.35,202.35,202.35,202.35,0
2025-05-22 05:01:00,202.35,202.35,202.35,202.35,5
2025-05-22 05:02:00,202.35,202.35,202.35,202.35,0
2025-05-22 05:03:00,202.33,202.33,202.3,202.31,129
2025-05-22 05:04:00,202.31,202.31,202.31,202.31,0
2025-05-22 05:05:00,202.31,202.31,202.27,202.27,405
2025-05-22 05:06:00,202.27,202.27,202.27,202.27,0
2025-05-22 05:07:00,202.3,202.3,202.3,202.3,10
2025-05-22 05:08:00,202.3,202.3,202.3,202.3,6
2025-05-22 05:09:00,202.33,202.39,202.32,202.38,259
2025-05-22 05:10:00,202.41,202.44,202.41,202.44,155
2025-05-22 05:11:00,202.44,202.46,202.43,202.43,517
2025-05-22 05:12:00,202.4,202.4,202.4,202.4,1
2025-05-22 05:13:00,202.44,202.44,202.44,202.44,26
2025-05-22 05:14:00,202.44,202.44,202.44,202.44,4
2025-05-22 05:15:00,202.43,202.43,202.42,202.42,160
2025-05-22 05:16:00,202.42,202.42,202.36,202.36,95
2025-05-22 05:17:00,202.36,202.36,202.36,202.36,0
2025-05-22 05:18:00,202.36,202.36,202.36,202.36,0
2025-05-22 05:19:00,202.42,202.42,202.42,202.42,10
2025-05-22 05:20:00,202.39,202.39,202.39,202.39,2
2025-05-22 05:21:00,202.4,202.4,202.4,202.4,22
2025-05-22 05:22:00,202.4,202.41,202.4,202.41,12
2025-05-22 05:23:00,202.4,202.4,202.34,202.34,7
2025-05-22 05:24:00,202.4,202.4,202.35,202.36,156
2025-05-22 05:25:00,202.37,202.37,202.37,202.37,20
2025-05-22 05:26:00,202.37,202.37,202.37,202.37,0
2025-05-22 05:27:00,202.4,202.4,202.35,202.35,101
2025-05-22 05:28:00,202.35,202.35,202.35,202.35,0
2025-05-22 05:29:00,202.35,202.35,202.35,202.35,0
2025-05-22 05:30:00,202.39,202.39,202.37,202.37,311
2025-05-22 05:31:00,202.37,202.37,202.37,202.37,0
2025-05-22 05:32:00,202.38,202.38,202.37,202.37,2
2025-05-22 05:33:00,202.35,202.35,202.3,202.3,141
2025-05-22 05:34:00,202.34,202.5,202.34,202.45,2379
2025-05-22 05:35:00,202.59,202.6,202.59,202.59,1100
2025-05-22 05:36:00,202.59,202.59,202.59,202.59,0
2025-05-22 05:37:00,202.65,202.66,202.61,202.65,100
2025-05-22 05:38:00,202.6,202.64,202.6,202.6,165
2025-05-22 05:39:00,202.65,202.66,202.65,202.66,200
2025-05-22 05:40:00,202.66,202.66,202.61,202.61,552
2025-05-22 05:41:00,202.62,202.62,202.62,202.62,2
2025-05-22 05:42:00,202.62,202.64,202.62,202.63,500
2025-05-22 05:43:00,202.63,202.63,202.63,202.63,0
2025-05-22 05:44:00,202.6,202.6,202.6,202.6,50
2025-05-22 05:45:00,202.61,202.71,202.61,202.71,55
2025-05-22 05:46:00,202.71,202.72,202.71,202.72,399
2025-05-22 05:47:00,202.69,202.7,202.69,202.69,201
2025-05-22 05:48:00,202.67,202.67,202.67,202.67,1
2025-05-22 05:49:00,202.69,202.7,202.52,202.52,1043
2025-05-22 05:50:00,202.57,202.57,202.57,202.57,1
2025-05-22 05:51:00,202.57,202.59,202.57,202.59,107
2025-05-22 05:52:00,202.58,202.58,202.58,202.58,1
2025-05-22 05:53:00,202.52,202.52,202.45,202.45,217
2025-05-22 05:54:00,202.45,202.45,202.45,202.45,20
2025-05-22 05:55:00,202.45,202.45,202.45,202.45,0
2025-05-22 05:56:00,202.48,202.49,202.45,202.45,111
2025-05-22 05:57:00,202.49,202.6,202.47,202.56,2082
2025-05-22 05:58:00,202.6,202.63,202.51,202.51,247
2025-05-22 05:59:00,202.47,202.5,202.45,202.5,165
2025-05-22 06:00:00,202.44,202.44,202.39,202.39,58
2025-05-22 06:01:00,202.37,202.37,202.37,202.37,2
2025-05-22 06:02:00,202.37,202.37,202.37,202.37,0
2025-05-22 06:03:00,202.45,202.45,202.45,202.45,25
2025-05-22 06:04:00,202.45,202.5,202.45,202.49,978
2025-05-22 06:05:00,202.48,202.48,202.32,202.38,3034
2025-05-22 06:06:00,202.38,202.38,202.38,202.38,0
2025-05-22 06:07:00,202.35,202.35,202.35,202.35,30
2025-05-22 06:08:00,202.34,202.34,202.34,202.34,30
2025-05-22 06:09:00,202.34,202.34,202.34,202.34,0
2025-05-22 06:10:00,202.35,202.36,202.35,202.35,27
2025-05-22 06:11:00,202.38,202.38,202.38,202.38,10
2025-05-22 06:12:00,202.42,202.42,202.42,202.42,1
2025-05-22 06:13:00,202.44,202.44,202.44,202.44,20
2025-05-22 06:14:00,202.37,202.37,202.37,202.37,20
2025-05-22 06:15:00,202.39,202.39,202.39,202.39,16
2025-05-22 06:16:00,202.39,202.39,202.39,202.39,0
2025-05-22 06:17:00,202.49,202.49,202.48,202.48,16
2025-05-22 06:18:00,202.47,202.47,202.43,202.43,122
2025-05-22 06:19:00,202.41,202.41,202.41,202.41,14
2025-05-22 06:20:00,202.41,202.41,202.36,202.36,122
2025-05-22 06:21:00,202.36,202.36,202.36,202.36,0
2025-05-22 06:22:00,202.38,202.38,202.36,202.36,7
2025-05-22 06:23:00,202.38,202.38,202.38,202.38,250
2025-05-22 06:24:00,202.38,202.38,202.38,202.38,5
2025-05-22 06:25:00,202.37,202.38,202.33,202.33,124
2025-05-22 06:26:00,202.36,202.36,202.29,202.29,179
2025-05-22 06:27:00,202.29,202.29,202.29,202.29,0
2025-05-22 06:28:00,202.3,202.3,202.3,202.3,30
2025-05-22 06:29:00,202.3,202.33,202.3,202.33,4
2025-05-22 06:30:00,202.3,202.3,202.3,202.3,2
2025-05-22 06:31:00,202.3,202.3,202.27,202.27,409
2025-05-22 06:32:00,202.26,202.29,202.26,202.29,108
2025-05-22 06:33:00,202.28,202.3,202.28,202.3,817
2025-05-22 06:34:00,202.28,202.28,202.28,202.28,1047
2025-05-22 06:35:00,202.28,202.28,202.28,202.28,0
2025-05-22 06:36:00,202.28,202.28,202.28,202.28,0
2025-05-22 06:37:00,202.28,202.28,202.28,202.28,2
2025-05-22 06:38:00,202.3,202.3,202.3,202.3,10
2025-05-22 06:39:00,202.3,202.3,202.3,202.3,2
2025-05-22 06:40:00,202.3,202.3,202.29,202.29,11
2025-05-22 06:41:00,202.29,202.29,202.24,202.24,107
2025-05-22 06:42:00,202.3,202.3,202.3,202.3,4
2025-05-22 06:43:00,202.3,202.32,202.28,202.28,527
2025-05-22 06:44:00,202.23,202.23,202.23,202.23,10
2025-05-22 06:45:00,202.23,202.23,202.22,202.22,60
2025-05-22 06:46:00,202.22,202.22,202.22,202.22,0
2025-05-22 06:47:00,202.27,202.27,202.27,202.27,2
2025-05-22 06:48:00,202.29,202.29,202.29,202.29,36
2025-05-22 06:49:00,202.28,202.28,202.24,202.24,16
2025-05-22 06:50:00,202.24,202.24,202.22,202.22,1044
2025-05-22 06:51:00,202.2,202.2,202.15,202.15,121
2025-05-22 06:52:00,202.21,202.21,202.16,202.16,31
2025-05-22 06:53:00,202.17,202.17,202.17,202.17,1
2025-05-22 06:54:00,202.17,202.17,202.16,202.16,77
2025-05-22 06:55:00,202.14,202.16,202.14,202.16,55
