timestamp,open,high,low,close,volume
2025-09-29 04:00:00,255.59,255.59,255.02,255.27,119
2025-09-29 04:01:00,255.42,255.47,255.3,255.44,1926
2025-09-29 04:02:00,255.44,255.44,255.36,255.36,511
2025-09-29 04:03:00,255.34,255.52,255.3,255.52,682
2025-09-29 04:04:00,255.53,255.59,255.53,255.59,796
2025-09-29 04:05:00,255.53,255.59,255.41,255.41,158
2025-09-29 04:06:00,255.45,255.5,255.4,255.41,584
2025-09-29 04:07:00,255.46,255.51,255.4,255.51,1060
2025-09-29 04:08:00,255.46,255.6,255.41,255.6,467
2025-09-29 04:09:00,255.6,255.6,255.49,255.49,5
2025-09-29 04:10:00,255.52,255.52,255.35,255.4,6322
2025-09-29 04:11:00,255.35,255.4,255.35,255.4,1680
2025-09-29 04:12:00,255.4,255.4,255.3,255.3,1047
2025-09-29 04:13:00,255.3,255.33,255.3,255.3,294
2025-09-29 04:14:00,255.3,255.31,255.01,255.02,1074
2025-09-29 04:15:00,255.04,255.18,255.03,255.18,517
2025-09-29 04:16:00,255.1,255.1,254.99,254.99,3649
2025-09-29 04:17:00,254.9,254.9,254.82,254.82,54
2025-09-29 04:18:00,254.81,254.81,254.51,254.68,350
2025-09-29 04:19:00,254.64,254.81,254.64,254.71,115
2025-09-29 04:20:00,254.86,255.0,254.72,254.72,2884
2025-09-29 04:21:00,254.75,254.75,254.7,254.71,16
2025-09-29 04:22:00,254.71,254.71,254.65,254.65,159
2025-09-29 04:23:00,254.65,254.65,254.65,254.65,0
2025-09-29 04:24:00,254.7,254.72,254.7,254.72,11
2025-09-29 04:25:00,254.76,254.76,254.7,254.76,101
2025-09-29 04:26:00,254.78,254.78,254.7,254.7,60
2025-09-29 04:27:00,254.7,254.7,254.7,254.7,92
2025-09-29 04:28:00,254.7,254.7,254.58,254.58,932
2025-09-29 04:29:00,254.58,254.8,254.5,254.74,2879
2025-09-29 04:30:00,254.58,254.89,254.57,254.88,500
2025-09-29 04:31:00,254.88,254.88,254.7,254.7,277
2025-09-29 04:32:00,254.67,254.79,254.63,254.79,242
2025-09-29 04:33:00,254.78,254.78,254.65,254.65,41
2025-09-29 04:34:00,254.64,254.64,254.5,254.6,1475
2025-09-29 04:35:00,254.66,254.74,254.5,254.64,2350
2025-09-29 04:36:00,254.69,254.74,254.69,254.74,39
2025-09-29 04:37:00,254.74,254.81,254.74,254.81,160
2025-09-29 04:38:00,254.77,254.83,254.77,254.81,12
2025-09-29 04:39:00,254.81,254.88,254.81,254.81,526
2025-09-29 04:40:00,254.81,254.86,254.8,254.82,148
2025-09-29 04:41:00,254.82,254.82,254.8,254.8,16
2025-09-29 04:42:00,254.8,254.8,254.8,254.8,5
2025-09-29 04:43:00,254.75,254.75,254.54,254.54,452
2025-09-29 04:44:00,254.54,254.66,254.45,254.55,1054
2025-09-29 04:45:00,254.55,254.6,254.55,254.56,72
