timestamp,open,high,low,close,volume
2025-10-17 04:00:00,245.11,245.11,244.72,244.74,439
2025-10-17 04:01:00,244.91,244.92,244.52,244.53,767
2025-10-17 04:02:00,244.56,244.72,244.33,244.5,1615
2025-10-17 04:03:00,244.35,244.5,244.13,244.49,476
2025-10-17 04:04:00,244.45,244.48,244.02,244.24,1608
2025-10-17 04:05:00,244.24,244.35,244.06,244.13,1497
2025-10-17 04:06:00,244.35,244.5,244.08,244.5,3642
2025-10-17 04:07:00,244.31,244.8,244.3,244.62,1638
2025-10-17 04:08:00,244.79,244.98,244.56,244.74,781
2025-10-17 04:09:00,244.74,244.77,244.56,244.67,124
2025-10-17 04:10:00,244.92,245.0,244.78,244.94,143
2025-10-17 04:11:00,244.99,245.0,244.8,244.84,58
2025-10-17 04:12:00,244.9,245.0,244.6,245.0,283
2025-10-17 04:13:00,245.0,245.12,244.96,245.12,858
2025-10-17 04:14:00,245.12,245.15,244.81,245.15,426
2025-10-17 04:15:00,244.8,245.15,244.8,245.08,454
2025-10-17 04:16:00,244.92,245.5,244.92,245.5,1182
2025-10-17 04:17:00,245.07,245.1,245.07,245.1,31
2025-10-17 04:18:00,245.14,245.31,245.08,245.31,318
2025-10-17 04:19:00,245.31,245.36,245.26,245.27,288
2025-10-17 04:20:00,245.1,245.27,245.1,245.27,626
2025-10-17 04:21:00,245.19,245.96,245.19,245.9,777
2025-10-17 04:22:00,245.85,245.89,245.52,245.8,146
2025-10-17 04:23:00,245.5,245.91,245.5,245.9,2273
2025-10-17 04:24:00,245.78,245.9,245.66,245.7,265
2025-10-17 04:25:00,245.89,246.0,245.89,246.0,491
2025-10-17 04:26:00,245.99,246.0,245.9,245.98,243
2025-10-17 04:27:00,245.79,245.96,245.51,245.52,154
2025-10-17 04:28:00,245.67,245.7,245.66,245.7,308
2025-10-17 04:29:00,245.72,245.89,245.72,245.89,25
2025-10-17 04:30:00,245.87,245.89,245.71,245.87,69
