timestamp,open,high,low,close,volume
2026-04-17 04:00:00,263.969,264.586,263.4,264.2,12081
2026-04-17 04:01:00,264.32,264.35,263.9,264.25,4516
2026-04-17 04:02:00,264.28,264.4,264.221,264.4,388
2026-04-17 04:03:00,264.4,264.4,264.29,264.29,21
2026-04-17 04:04:00,264.33,264.33,264.244,264.303,6
2026-04-17 04:05:00,264.3,264.4,264.3,264.3,7
2026-04-17 04:06:00,264.38,264.4,264.35,264.35,645
2026-04-17 04:07:00,264.398,264.499,264.0,264.0,743
2026-04-17 04:08:00,264.0,264.6,263.98,264.6,971
2026-04-17 04:09:00,264.503,264.503,264.503,264.503,1
2026-04-17 04:10:00,264.52,264.55,264.5,264.55,776
2026-04-17 04:11:00,264.56,264.56,264.55,264.55,100
2026-04-17 04:12:00,264.67,264.67,264.5,264.5,5
2026-04-17 04:13:00,264.53,264.53,264.53,264.53,48
2026-04-17 04:14:00,264.309,264.65,264.309,264.55,180
2026-04-17 04:15:00,264.639,264.639,264.52,264.63,119
2026-04-17 04:16:00,264.566,264.67,264.561,264.596,178
2026-04-17 04:17:00,264.62,264.8,264.53,264.53,861
2026-04-17 04:18:00,264.774,264.799,264.51,264.51,314
2026-04-17 04:19:00,264.55,264.55,264.55,264.55,4
2026-04-17 04:20:00,264.52,264.57,264.52,264.57,112
2026-04-17 04:21:00,264.59,264.793,264.516,264.793,297
2026-04-17 04:22:00,264.79,264.8,264.5,264.572,253
2026-04-17 04:23:00,264.572,264.572,264.078,264.557,71
2026-04-17 04:24:00,264.56,264.67,264.069,264.67,584
2026-04-17 04:25:00,264.58,264.789,264.42,264.42,30
2026-04-17 04:26:00,264.42,264.779,264.42,264.779,11
2026-04-17 04:27:00,264.43,264.764,264.43,264.76,21
2026-04-17 04:28:00,264.76,264.79,264.287,264.73,1372
2026-04-17 04:29:00,264.75,264.75,264.51,264.51,350
2026-04-17 04:30:00,264.67,264.67,264.261,264.271,88
2026-04-17 04:31:00,264.669,264.67,264.62,264.67,6
2026-04-17 04:32:00,264.59,264.669,264.59,264.66,85
2026-04-17 04:33:00,264.66,264.66,264.212,264.52,204
2026-04-17 04:34:00,264.52,264.52,264.52,264.52,1
2026-04-17 04:35:00,264.261,264.6,264.261,264.54,147
2026-04-17 04:36:00,264.54,264.56,264.23,264.55,682
2026-04-17 04:37:00,264.55,264.599,264.54,264.55,223
2026-04-17 04:38:00,264.576,264.666,264.576,264.666,803
2026-04-17 04:39:00,264.619,264.649,264.61,264.64,22
2026-04-17 04:40:00,264.65,264.65,264.621,264.65,132
2026-04-17 04:41:00,264.7,264.756,264.507,264.507,142
2026-04-17 04:42:00,264.664,264.77,264.664,264.77,21
2026-04-17 04:43:00,264.71,264.766,264.71,264.766,113
2026-04-17 04:44:00,264.77,264.77,264.72,264.77,665
2026-04-17 04:45:00,264.68,264.85,264.67,264.78,202
2026-04-17 04:46:00,264.78,264.849,264.66,264.8,132
2026-04-17 04:47:00,264.68,264.8,264.68,264.68,154
2026-04-17 04:48:00,264.8,264.8,264.78,264.8,148
2026-04-17 04:49:00,264.849,264.849,264.676,264.676,580
2026-04-17 04:50:00,264.56,264.844,264.38,264.38,206
2026-04-17 04:51:00,264.64,264.68,264.42,264.55,847
2026-04-17 04:52:00,264.57,264.87,264.551,264.85,88
2026-04-17 04:53:00,264.85,264.865,264.55,264.865,155
2026-04-17 04:54:00,264.869,264.869,264.75,264.75,77
2026-04-17 04:55:00,264.7,264.7,264.685,264.685,2
2026-04-17 04:56:00,264.7,264.91,264.685,264.91,242
2026-04-17 04:57:00,264.904,264.91,264.898,264.91,160
2026-04-17 04:58:00,264.91,264.91,264.711,264.711,102
2026-04-17 04:59:00,264.88,265.109,264.88,265.109,1383
2026-04-17 05:00:00,264.97,265.11,264.939,265.01,678
2026-04-17 05:01:00,264.94,265.11,264.93,265.06,1059
2026-04-17 05:02:00,265.11,265.11,265.061,265.061,1355
2026-04-17 05:03:00,264.96,265.1,264.93,264.93,70
2026-04-17 05:04:00,264.93,264.981,264.93,264.981,87
2026-04-17 05:05:00,264.98,265.0,264.701,264.87,190
2026-04-17 05:06:00,265.0,265.0,264.94,264.94,161
2026-04-17 05:07:00,264.94,264.94,264.88,264.88,57
2026-04-17 05:08:00,265.0,265.0,265.0,265.0,50
2026-04-17 05:09:00,264.87,264.87,264.8,264.8,339
2026-04-17 05:10:00,265.0,265.0,264.88,265.0,295
2026-04-17 05:11:00,264.979,265.0,264.95,265.0,434
2026-04-17 05:12:00,265.0,265.0,264.701,264.701,10
2026-04-17 05:13:00,264.71,264.98,264.71,264.98,20
2026-04-17 05:14:00,264.7,265.0,264.7,264.97,239
2026-04-17 05:15:00,264.71,265.08,264.71,264.99,4
2026-04-17 05:16:00,264.99,264.99,264.97,264.98,24
2026-04-17 05:17:00,264.9,265.09,264.9,264.99,1219
2026-04-17 05:18:00,265.089,265.089,265.08,265.08,2
2026-04-17 05:19:00,265.08,265.08,265.08,265.08,11
2026-04-17 05:20:00,264.93,265.082,264.768,265.0,254
2026-04-17 05:21:00,265.0,265.0,264.95,264.98,83
2026-04-17 05:22:00,264.99,265.09,264.935,265.09,1103
2026-04-17 05:23:00,264.99,265.09,264.89,265.01,210
2026-04-17 05:24:00,265.0,265.1,264.759,265.1,190
2026-04-17 05:25:00,264.75,265.03,264.75,264.974,666
2026-04-17 05:26:00,264.93,264.98,264.93,264.98,222
2026-04-17 05:27:00,264.98,265.013,264.93,264.98,260
2026-04-17 05:28:00,265.01,265.09,265.01,265.06,382
2026-04-17 05:29:00,265.1,265.1,265.005,265.1,325
2026-04-17 05:30:00,265.073,265.197,265.071,265.09,22
2026-04-17 05:31:00,265.08,265.117,265.02,265.02,145
2026-04-17 05:32:00,265.0,265.1,265.0,265.1,42
2026-04-17 05:33:00,265.01,265.01,264.93,264.99,16
2026-04-17 05:34:00,265.094,265.099,265.01,265.04,63
2026-04-17 05:35:00,265.04,265.04,264.938,264.938,29
2026-04-17 05:36:00,264.93,264.93,264.93,264.93,13
2026-04-17 05:37:00,265.02,265.099,264.943,264.946,16
2026-04-17 05:38:00,265.088,265.099,265.0,265.0,39
2026-04-17 05:39:00,265.0,265.0,264.96,264.96,82
2026-04-17 05:40:00,264.98,265.05,264.881,265.05,94
2026-04-17 05:41:00,265.05,265.05,264.98,264.997,127
2026-04-17 05:42:00,264.971,264.971,264.87,264.949,23
2026-04-17 05:43:00,264.925,264.95,264.925,264.95,3
2026-04-17 05:44:00,264.88,264.931,264.88,264.931,100
2026-04-17 05:45:00,264.93,264.93,264.92,264.92,5
2026-04-17 05:46:00,264.88,264.948,264.85,264.948,169
2026-04-17 05:47:00,264.9,264.9,264.751,264.896,16
2026-04-17 05:48:00,264.896,264.896,264.86,264.86,22
2026-04-17 05:49:00,264.83,264.9,264.754,264.9,252
2026-04-17 05:50:00,264.93,265.01,264.93,265.01,150
2026-04-17 05:51:00,265.098,265.94,265.06,265.53,9727
2026-04-17 05:52:00,265.61,265.61,265.201,265.34,1307
2026-04-17 05:53:00,265.5,265.66,265.366,265.513,210
2026-04-17 05:54:00,265.63,265.66,265.55,265.66,328
2026-04-17 05:55:00,265.73,265.73,265.55,265.61,173
2026-04-17 05:56:00,265.61,265.86,265.55,265.86,51
2026-04-17 05:57:00,265.7,265.8,265.5,265.53,261
2026-04-17 05:58:00,265.53,265.859,265.53,265.57,68
2026-04-17 05:59:00,265.47,265.86,265.47,265.56,505
2026-04-17 06:00:00,265.55,265.83,265.4,265.4,268
2026-04-17 06:01:00,265.759,265.759,265.49,265.51,55
2026-04-17 06:02:00,265.463,265.463,265.27,265.27,2
2026-04-17 06:03:00,265.27,265.599,265.21,265.599,11
2026-04-17 06:04:00,265.3,265.65,265.3,265.65,144
2026-04-17 06:05:00,265.646,265.646,265.64,265.64,22
2026-04-17 06:06:00,265.64,265.65,265.45,265.45,103
2026-04-17 06:07:00,265.45,265.529,265.45,265.529,20
2026-04-17 06:08:00,265.504,265.649,265.504,265.54,10
2026-04-17 06:09:00,265.65,265.65,265.5,265.6,43
2026-04-17 06:10:00,265.45,265.649,265.29,265.649,225
2026-04-17 06:11:00,265.64,265.65,265.211,265.627,15
2026-04-17 06:12:00,265.223,265.45,265.201,265.201,3
2026-04-17 06:13:00,265.301,265.44,265.211,265.4,184
2026-04-17 06:14:00,265.4,265.444,265.23,265.385,173
2026-04-17 06:15:00,265.31,265.439,265.29,265.29,32
2026-04-17 06:16:00,265.29,265.29,265.29,265.29,2
2026-04-17 06:17:00,265.29,265.3,265.213,265.3,57
2026-04-17 06:18:00,265.22,265.35,265.19,265.19,1148
2026-04-17 06:19:00,265.19,265.4,265.08,265.08,227
2026-04-17 06:20:00,265.0,265.09,265.0,265.04,120
2026-04-17 06:21:00,265.04,265.04,265.001,265.001,2
2026-04-17 06:22:00,265.15,265.284,265.15,265.24,62
2026-04-17 06:23:00,265.3,265.3,265.23,265.23,74
2026-04-17 06:24:00,265.3,265.3,265.15,265.23,285
2026-04-17 06:25:00,265.23,265.65,265.1,265.4,1944
2026-04-17 06:26:00,265.28,265.42,265.28,265.3,1168
2026-04-17 06:27:00,265.13,265.28,265.13,265.13,72
2026-04-17 06:28:00,265.234,265.239,265.234,265.239,4
2026-04-17 06:29:00,265.23,265.38,265.21,265.3,3252
2026-04-17 06:30:00,265.135,265.26,264.67,264.97,7304
2026-04-17 06:31:00,265.004,265.409,265.0,265.409,203
2026-04-17 06:32:00,265.0,265.409,265.0,265.409,5
2026-04-17 06:33:00,265.0,265.25,264.95,265.25,85
2026-04-17 06:34:00,265.33,265.33,265.0,265.0,18
2026-04-17 06:35:00,264.951,265.187,264.951,265.187,10
2026-04-17 06:36:00,265.199,265.199,264.2,264.495,4752
2026-04-17 06:37:00,265.179,265.2,264.6,264.6,37
2026-04-17 06:38:00,265.049,265.049,264.501,264.73,4
2026-04-17 06:39:00,264.73,264.73,264.53,264.53,5
2026-04-17 06:40:00,264.73,264.73,264.73,264.73,51
2026-04-17 06:41:00,264.58,264.64,264.498,264.498,1415
2026-04-17 06:42:00,264.49,264.75,264.03,264.21,2897
2026-04-17 06:43:00,264.519,264.639,264.06,264.06,513
2026-04-17 06:44:00,264.433,264.56,264.28,264.43,121
2026-04-17 06:45:00,264.28,264.4,264.28,264.4,28
2026-04-17 06:46:00,264.4,264.433,264.17,264.26,1147
2026-04-17 06:47:00,264.47,264.47,264.07,264.29,933
2026-04-17 06:48:00,264.29,264.45,264.29,264.45,255
2026-04-17 06:49:00,264.553,264.553,264.143,264.46,273
2026-04-17 06:50:00,264.45,264.56,264.28,264.56,453
2026-04-17 06:51:00,264.491,264.491,264.49,264.49,74
2026-04-17 06:52:00,264.49,264.49,264.3,264.3,56
2026-04-17 06:53:00,264.3,264.3,264.3,264.3,1
2026-04-17 06:54:00,264.45,264.45,264.43,264.43,55
2026-04-17 06:55:00,264.43,264.519,264.32,264.41,108
2026-04-17 06:56:00,264.36,264.52,264.36,264.43,144
2026-04-17 06:57:00,264.479,264.51,264.479,264.51,100
2026-04-17 06:58:00,264.31,264.31,264.31,264.31,2
2026-04-17 06:59:00,264.36,264.479,264.335,264.479,15
2026-04-17 07:00:00,264.425,264.516,263.4,264.35,2772
2026-04-17 07:01:00,263.4,264.6,263.4,264.589,1729
2026-04-17 07:02:00,264.53,264.67,264.45,264.56,1176
2026-04-17 07:03:00,264.67,264.871,264.53,264.6,2384
2026-04-17 07:04:00,264.77,264.77,264.5,264.543,3362
2026-04-17 07:05:00,264.75,264.75,264.57,264.57,1923
2026-04-17 07:06:00,264.65,264.7,264.5,264.6,1406
2026-04-17 07:07:00,264.59,264.7,264.59,264.65,461
2026-04-17 07:08:00,264.7,264.77,264.62,264.77,612
2026-04-17 07:09:00,264.651,264.769,264.65,264.75,505
2026-04-17 07:10:00,264.675,264.87,264.56,264.63,502
2026-04-17 07:11:00,264.59,264.77,264.501,264.77,3474
2026-04-17 07:12:00,264.75,264.75,264.501,264.501,137
2026-04-17 07:13:00,264.7,264.7,264.5,264.7,188
2026-04-17 07:14:00,264.692,264.7,264.52,264.52,89
2026-04-17 07:15:00,264.63,264.69,264.63,264.63,360
2026-04-17 07:16:00,264.63,264.69,264.501,264.59,540
2026-04-17 07:17:00,264.68,264.68,264.57,264.57,512
2026-04-17 07:18:00,264.59,264.68,264.51,264.58,334
2026-04-17 07:19:00,264.52,264.67,264.5,264.57,1076
2026-04-17 07:20:00,264.575,264.6,264.52,264.6,57
2026-04-17 07:21:00,264.573,264.6,264.5,264.58,248
2026-04-17 07:22:00,264.597,264.65,264.55,264.55,1381
2026-04-17 07:23:00,264.649,264.65,264.521,264.563,306
2026-04-17 07:24:00,264.566,264.66,264.562,264.654,727
2026-04-17 07:25:00,264.66,264.66,264.62,264.639,578
2026-04-17 07:26:00,264.643,264.66,264.55,264.55,325
2026-04-17 07:27:00,264.63,264.652,264.56,264.57,710
2026-04-17 07:28:00,264.637,265.25,264.58,265.201,6828
2026-04-17 07:29:00,265.21,266.03,265.0,265.96,14054
2026-04-17 07:30:00,265.954,266.4,265.802,266.4,6136
2026-04-17 07:31:00,266.4,266.4,266.0,266.237,3268
2026-04-17 07:32:00,266.244,266.25,265.5,265.8,2802
2026-04-17 07:33:00,265.9,266.01,265.8,266.01,2206
2026-04-17 07:34:00,266.0,266.4,266.0,266.3,6341
2026-04-17 07:35:00,266.01,266.37,266.0,266.2,3012
2026-04-17 07:36:00,266.01,266.2,266.0,266.16,1729
2026-04-17 07:37:00,266.02,267.14,266.003,267.004,11627
2026-04-17 07:38:00,267.004,267.16,266.6,266.65,5565
2026-04-17 07:39:00,266.65,266.769,266.5,266.7,2650
2026-04-17 07:40:00,266.7,267.0,266.56,266.78,6112
2026-04-17 07:41:00,266.7,266.923,266.545,266.8,1155
2026-04-17 07:42:00,266.8,267.01,266.8,266.9,2405
2026-04-17 07:43:00,266.977,267.5,266.9,267.5,6852
2026-04-17 07:44:00,267.42,267.64,267.26,267.5,5918
2026-04-17 07:45:00,267.5,267.61,267.18,267.18,4477
2026-04-17 07:46:00,267.202,267.55,267.202,267.386,1470
2026-04-17 07:47:00,267.308,267.4,267.1,267.13,4939
2026-04-17 07:48:00,267.25,267.3,267.0,267.0,3289
2026-04-17 07:49:00,267.18,267.3,267.0,267.03,2036
2026-04-17 07:50:00,267.159,267.2,267.025,267.2,5670
2026-04-17 07:51:00,267.299,267.52,267.207,267.45,7302
2026-04-17 07:52:00,267.38,267.46,267.15,267.15,4638
2026-04-17 07:53:00,267.15,267.394,267.135,267.19,2968
2026-04-17 07:54:00,267.2,267.29,267.13,267.2,2230
2026-04-17 07:55:00,267.17,267.3,266.98,267.3,3586
2026-04-17 07:56:00,267.05,267.1,266.87,267.1,794
2026-04-17 07:57:00,266.89,267.06,266.801,267.03,3457
2026-04-17 07:58:00,267.02,267.07,266.82,267.01,954
2026-04-17 07:59:00,267.01,267.09,266.8,266.88,2765
2026-04-17 08:00:00,266.945,267.02,266.8,266.81,326
2026-04-17 08:01:00,266.84,266.949,266.8,266.895,1163
2026-04-17 08:02:00,266.86,267.14,266.82,267.0,1741
2026-04-17 08:03:00,266.95,267.1,266.8,266.9,1282
2026-04-17 08:04:00,266.9,267.1,266.821,267.095,3742
2026-04-17 08:05:00,267.087,267.3,267.087,267.196,9043
2026-04-17 08:06:00,267.24,267.49,267.24,267.3,9970
2026-04-17 08:07:00,267.315,267.4,267.287,267.33,4460
2026-04-17 08:08:00,267.369,267.4,267.16,267.335,513
2026-04-17 08:09:00,267.349,267.51,267.303,267.458,9106
2026-04-17 08:10:00,267.55,267.6,267.3,267.5,4046
2026-04-17 08:11:00,267.5,267.56,267.38,267.56,4627
2026-04-17 08:12:00,267.58,267.6,267.42,267.5,2800
2026-04-17 08:13:00,267.5,267.74,267.48,267.702,2868
2026-04-17 08:14:00,267.707,267.8,267.7,267.75,7219
2026-04-17 08:15:00,267.71,267.8,267.4,267.49,2707
2026-04-17 08:16:00,267.463,267.7,267.463,267.6,1645
2026-04-17 08:17:00,267.61,267.796,267.6,267.7,1475
2026-04-17 08:18:00,267.608,267.76,267.6,267.74,2797
2026-04-17 08:19:00,267.76,267.76,267.6,267.64,2138
2026-04-17 08:20:00,267.61,267.746,267.6,267.74,1761
2026-04-17 08:21:00,267.75,267.75,267.606,267.63,1235
2026-04-17 08:22:00,267.7,267.75,267.6,267.6,7324
2026-04-17 08:23:00,267.6,267.68,267.15,267.442,5851
2026-04-17 08:24:00,267.42,267.59,267.15,267.15,5460
2026-04-17 08:25:00,267.55,267.68,267.21,267.533,2685
2026-04-17 08:26:00,267.51,267.689,267.51,267.54,4975
2026-04-17 08:27:00,267.54,267.55,267.33,267.53,4666
2026-04-17 08:28:00,267.58,267.611,267.4,267.47,2854
2026-04-17 08:29:00,267.45,267.5,267.32,267.47,1308
2026-04-17 08:30:00,267.339,267.8,267.32,267.76,4898
2026-04-17 08:31:00,267.79,267.79,267.5,267.6,923
2026-04-17 08:32:00,267.69,267.75,267.5,267.5,3144
2026-04-17 08:33:00,267.58,267.69,267.5,267.5,935
2026-04-17 08:34:00,267.6,267.6,267.5,267.51,385
2026-04-17 08:35:00,267.52,267.552,267.5,267.53,1041
2026-04-17 08:36:00,267.54,267.55,267.489,267.489,1503
