timestamp,open,high,low,close,volume
2026-04-08 04:00:00,258.18,260.12,258.18,259.14,1357
2026-04-08 04:01:00,259.14,260.15,258.77,259.27,17043
2026-04-08 04:02:00,259.02,259.38,259.006,259.03,758
2026-04-08 04:03:00,259.03,259.3,259.02,259.25,977
2026-04-08 04:04:00,259.05,259.244,258.96,259.05,1098
2026-04-08 04:05:00,259.05,259.18,259.013,259.17,722
2026-04-08 04:06:00,259.18,259.24,258.881,259.1,723
2026-04-08 04:07:00,258.97,259.0,258.8,258.86,1600
2026-04-08 04:08:00,258.83,259.21,258.83,259.0,2190
2026-04-08 04:09:00,259.0,259.212,259.0,259.19,381
2026-04-08 04:10:00,259.11,259.216,259.01,259.16,759
2026-04-08 04:11:00,259.18,260.11,258.81,259.23,4143
2026-04-08 04:12:00,259.34,260.11,258.8,259.46,5121
2026-04-08 04:13:00,259.2,259.28,259.12,259.18,827
2026-04-08 04:14:00,259.14,259.14,259.0,259.0,627
2026-04-08 04:15:00,259.05,259.2,259.0,259.162,2559
2026-04-08 04:16:00,259.04,259.2,259.04,259.08,1536
2026-04-08 04:17:00,259.09,259.2,259.03,259.03,1968
2026-04-08 04:18:00,259.03,259.1,258.93,258.93,818
2026-04-08 04:19:00,259.0,259.0,258.9,258.94,1632
2026-04-08 04:20:00,258.93,259.0,258.9,258.928,430
2026-04-08 04:21:00,258.896,259.0,258.81,258.85,1502
2026-04-08 04:22:00,258.86,258.9,258.85,258.88,715
2026-04-08 04:23:00,258.86,258.949,258.7,258.7,1213
2026-04-08 04:24:00,258.7,258.71,258.6,258.68,452
2026-04-08 04:25:00,258.69,258.8,258.65,258.72,149
2026-04-08 04:26:00,258.9,259.09,258.61,258.865,919
2026-04-08 04:27:00,259.0,259.17,258.87,258.97,8124
2026-04-08 04:28:00,259.12,259.12,258.966,259.1,411
2026-04-08 04:29:00,259.139,259.21,259.055,259.21,242
2026-04-08 04:30:00,259.08,259.24,259.025,259.178,86
2026-04-08 04:31:00,259.173,259.2,259.06,259.06,567
2026-04-08 04:32:00,259.06,259.19,259.001,259.09,368
2026-04-08 04:33:00,259.1,259.25,259.092,259.15,1289
2026-04-08 04:34:00,259.2,259.239,259.2,259.239,75
2026-04-08 04:35:00,259.22,259.4,259.22,259.399,219
2026-04-08 04:36:00,259.399,259.399,259.01,259.05,556
2026-04-08 04:37:00,259.05,259.391,258.98,258.98,975
2026-04-08 04:38:00,258.997,259.13,258.98,259.07,61
2026-04-08 04:39:00,259.08,259.15,258.982,259.15,206
2026-04-08 04:40:00,259.14,259.14,258.591,258.591,722
2026-04-08 04:41:00,258.87,259.11,258.68,259.1,599
2026-04-08 04:42:00,259.08,259.08,258.87,259.04,78
2026-04-08 04:43:00,259.02,259.059,258.88,258.95,960
2026-04-08 04:44:00,258.95,258.95,258.577,258.577,484
2026-04-08 04:45:00,258.83,258.95,258.75,258.95,130
2026-04-08 04:46:00,258.95,259.029,258.76,258.95,281
2026-04-08 04:47:00,258.8,258.94,258.8,258.94,1038
2026-04-08 04:48:00,258.95,259.059,258.791,259.059,308
