timestamp,open,high,low,close,volume
2025-11-18 04:00:00,267.68,267.88,267.5,267.54,168
2025-11-18 04:01:00,267.54,267.54,267.54,267.54,0
2025-11-18 04:02:00,267.62,267.62,267.51,267.51,411
2025-11-18 04:03:00,267.62,267.69,267.62,267.69,44
2025-11-18 04:04:00,267.8,267.9,267.8,267.86,1803
2025-11-18 04:05:00,267.98,267.98,267.58,267.58,88
2025-11-18 04:06:00,267.63,267.63,267.63,267.63,6
2025-11-18 04:07:00,267.73,267.73,267.73,267.73,30
2025-11-18 04:08:00,267.88,268.02,267.88,268.02,458
2025-11-18 04:09:00,268.13,268.13,268.03,268.03,287
2025-11-18 04:10:00,267.97,267.97,267.9,267.9,25
2025-11-18 04:11:00,267.9,267.9,267.9,267.9,0
2025-11-18 04:12:00,267.98,267.98,267.98,267.98,5
2025-11-18 04:13:00,267.98,267.98,267.83,267.83,244
2025-11-18 04:14:00,268.0,268.14,267.99,268.07,56
2025-11-18 04:15:00,268.07,268.07,268.07,268.07,6
2025-11-18 04:16:00,268.01,268.01,268.01,268.01,30
2025-11-18 04:17:00,268.06,268.07,268.0,268.0,245
2025-11-18 04:18:00,268.0,268.0,268.0,268.0,0
2025-11-18 04:19:00,267.98,268.0,267.98,268.0,220
2025-11-18 04:20:00,267.9,267.9,267.63,267.63,153
2025-11-18 04:21:00,267.62,267.7,267.62,267.7,6
2025-11-18 04:22:00,267.62,267.62,267.6,267.6,35
2025-11-18 04:23:00,267.62,267.62,267.56,267.56,70
2025-11-18 04:24:00,267.62,267.62,267.6,267.6,16
2025-11-18 04:25:00,267.61,267.61,267.61,267.61,3
2025-11-18 04:26:00,267.61,267.61,267.61,267.61,60
2025-11-18 04:27:00,267.55,267.55,267.3,267.42,150
2025-11-18 04:28:00,267.63,267.63,267.62,267.62,4
2025-11-18 04:29:00,267.62,267.62,267.62,267.62,0
2025-11-18 04:30:00,267.43,267.56,267.43,267.56,147
2025-11-18 04:31:00,267.56,267.56,267.56,267.56,0
2025-11-18 04:32:00,267.66,267.66,267.66,267.66,6
2025-11-18 04:33:00,267.66,267.66,267.66,267.66,3
2025-11-18 04:34:00,267.66,267.66,267.66,267.66,5
2025-11-18 04:35:00,267.57,267.58,267.41,267.58,73
2025-11-18 04:36:00,267.44,267.44,267.3,267.3,86
2025-11-18 04:37:00,267.3,267.3,267.3,267.3,0
2025-11-18 04:38:00,267.49,267.63,267.46,267.46,131
2025-11-18 04:39:00,267.5,267.5,267.5,267.5,2
2025-11-18 04:40:00,267.48,267.48,267.38,267.38,4
2025-11-18 04:41:00,267.48,267.48,267.48,267.48,15
2025-11-18 04:42:00,267.43,267.47,267.43,267.47,120
2025-11-18 04:43:00,267.47,267.47,267.47,267.47,0
2025-11-18 04:44:00,267.48,267.48,267.48,267.48,130
2025-11-18 04:45:00,267.48,267.48,267.42,267.47,91
2025-11-18 04:46:00,267.48,267.48,267.48,267.48,2
2025-11-18 04:47:00,267.53,267.53,267.53,267.53,35
2025-11-18 04:48:00,267.55,267.55,267.55,267.55,1
2025-11-18 04:49:00,267.53,267.55,267.37,267.47,335
2025-11-18 04:50:00,267.41,267.6,267.41,267.6,80
2025-11-18 04:51:00,267.6,267.94,267.6,267.94,183
2025-11-18 04:52:00,267.94,268.15,267.93,268.15,222
2025-11-18 04:53:00,268.15,268.15,268.15,268.15,0
2025-11-18 04:54:00,268.0,268.0,268.0,268.0,5
2025-11-18 04:55:00,267.93,268.5,267.93,268.5,465
2025-11-18 04:56:00,268.48,268.58,268.47,268.58,57
2025-11-18 04:57:00,268.53,268.75,268.53,268.67,290
2025-11-18 04:58:00,268.25,268.45,268.25,268.45,105
2025-11-18 04:59:00,268.59,268.59,268.25,268.25,202
2025-11-18 05:00:00,268.25,268.25,268.25,268.25,0
2025-11-18 05:01:00,268.61,268.61,268.61,268.61,10
2025-11-18 05:02:00,268.41,268.41,268.41,268.41,10
2025-11-18 05:03:00,268.5,268.5,268.44,268.44,21
2025-11-18 05:04:00,268.44,268.45,268.44,268.45,10
2025-11-18 05:05:00,268.45,268.45,268.45,268.45,0
2025-11-18 05:06:00,268.31,268.4,268.31,268.4,51
2025-11-18 05:07:00,268.3,268.3,268.21,268.21,53
2025-11-18 05:08:00,268.21,268.21,268.2,268.2,469
2025-11-18 05:09:00,268.14,268.14,268.14,268.14,3
2025-11-18 05:10:00,268.24,268.24,268.24,268.24,3
2025-11-18 05:11:00,268.35,268.35,268.35,268.35,40
2025-11-18 05:12:00,268.34,268.34,268.34,268.34,30
2025-11-18 05:13:00,268.2,268.24,268.2,268.2,366
2025-11-18 05:14:00,268.2,268.21,268.2,268.21,138
2025-11-18 05:15:00,268.21,268.21,268.21,268.21,0
2025-11-18 05:16:00,268.21,268.21,268.21,268.21,0
2025-11-18 05:17:00,268.2,268.2,268.2,268.2,750
2025-11-18 05:18:00,268.38,268.55,268.38,268.55,313
2025-11-18 05:19:00,268.43,268.43,268.43,268.43,9
2025-11-18 05:20:00,268.38,268.41,268.38,268.41,21
2025-11-18 05:21:00,268.41,268.41,268.41,268.41,0
2025-11-18 05:22:00,268.41,268.41,268.41,268.41,0
2025-11-18 05:23:00,268.41,268.41,268.41,268.41,0
2025-11-18 05:24:00,268.41,268.41,268.41,268.41,0
2025-11-18 05:25:00,268.41,268.41,268.41,268.41,0
2025-11-18 05:26:00,268.2,268.2,268.2,268.2,15
2025-11-18 05:27:00,268.2,268.3,268.2,268.3,73
2025-11-18 05:28:00,268.38,268.44,268.37,268.37,114
2025-11-18 05:29:00,268.49,268.6,268.49,268.6,430
2025-11-18 05:30:00,268.62,268.62,268.62,268.62,100
2025-11-18 05:31:00,268.7,269.28,268.7,269.28,2068
2025-11-18 05:32:00,269.28,269.7,269.28,269.7,893
2025-11-18 05:33:00,269.7,269.75,269.6,269.7,1821
2025-11-18 05:34:00,269.7,269.75,269.5,269.5,1621
2025-11-18 05:35:00,269.49,269.49,269.34,269.37,154
2025-11-18 05:36:00,269.37,269.37,269.37,269.37,0
2025-11-18 05:37:00,269.07,269.07,269.07,269.07,25
2025-11-18 05:38:00,269.07,269.07,269.07,269.07,1
2025-11-18 05:39:00,269.07,269.07,269.07,269.07,0
2025-11-18 05:40:00,269.29,269.4,269.18,269.4,176
2025-11-18 05:41:00,269.4,269.4,269.4,269.4,0
2025-11-18 05:42:00,269.4,269.4,269.4,269.4,0
2025-11-18 05:43:00,269.4,269.4,269.4,269.4,0
2025-11-18 05:44:00,269.28,269.4,269.28,269.4,175
2025-11-18 05:45:00,269.39,269.49,269.26,269.29,2267
2025-11-18 05:46:00,269.25,269.25,269.15,269.15,64
2025-11-18 05:47:00,269.15,269.15,269.15,269.15,1
2025-11-18 05:48:00,269.0,269.09,269.0,269.09,130
2025-11-18 05:49:00,268.97,268.97,268.97,268.97,28
2025-11-18 05:50:00,269.09,269.22,269.09,269.22,285
2025-11-18 05:51:00,269.22,269.22,269.22,269.22,0
2025-11-18 05:52:00,269.22,269.22,269.22,269.22,0
2025-11-18 05:53:00,269.09,269.09,269.09,269.09,10
2025-11-18 05:54:00,269.18,269.18,269.18,269.18,100
2025-11-18 05:55:00,269.18,269.43,269.17,269.17,183
2025-11-18 05:56:00,269.17,269.17,269.17,269.17,0
2025-11-18 05:57:00,269.3,269.3,269.3,269.3,435
2025-11-18 05:58:00,269.3,269.3,269.3,269.3,20
2025-11-18 05:59:00,269.3,269.3,269.3,269.3,0
2025-11-18 06:00:00,269.3,269.3,269.3,269.3,0
2025-11-18 06:01:00,269.38,269.38,269.38,269.38,6
2025-11-18 06:02:00,269.38,269.38,269.38,269.38,0
2025-11-18 06:03:00,269.25,269.25,269.25,269.25,15
2025-11-18 06:04:00,269.43,269.43,269.43,269.43,16
2025-11-18 06:05:00,269.35,269.35,269.32,269.32,5
2025-11-18 06:06:00,269.43,269.59,269.43,269.59,432
2025-11-18 06:07:00,269.5,269.5,269.46,269.46,579
2025-11-18 06:08:00,269.5,269.5,269.21,269.21,268
2025-11-18 06:09:00,269.2,269.2,269.13,269.17,472
2025-11-18 06:10:00,269.13,269.13,269.11,269.11,567
2025-11-18 06:11:00,269.19,269.19,269.14,269.14,45
2025-11-18 06:12:00,269.14,269.14,269.14,269.14,0
2025-11-18 06:13:00,269.11,269.11,268.98,268.98,212
2025-11-18 06:14:00,268.97,268.97,268.8,268.8,1006
2025-11-18 06:15:00,268.85,268.85,268.85,268.85,2
2025-11-18 06:16:00,268.84,268.86,268.84,268.86,33
2025-11-18 06:17:00,268.86,268.86,268.86,268.86,0
2025-11-18 06:18:00,268.89,268.89,268.88,268.88,40
