timestamp,open,high,low,close,volume
2025-12-30 04:00:00,273.73,273.73,273.73,273.73,1
2025-12-30 04:01:00,273.69,273.69,273.69,273.69,20
2025-12-30 04:02:00,273.64,273.64,273.63,273.63,10
2025-12-30 04:03:00,273.5,273.5,273.5,273.5,3
2025-12-30 04:04:00,273.53,273.58,273.53,273.58,7
2025-12-30 04:05:00,273.58,273.58,273.56,273.56,11
2025-12-30 04:06:00,273.56,273.56,273.56,273.56,0
2025-12-30 04:07:00,273.58,273.58,273.58,273.58,92
2025-12-30 04:08:00,273.6,273.6,273.6,273.6,3
2025-12-30 04:09:00,273.63,273.63,273.63,273.63,5
2025-12-30 04:10:00,273.62,273.64,273.61,273.62,30
2025-12-30 04:11:00,273.61,273.61,273.61,273.61,8
2025-12-30 04:12:00,273.61,273.61,273.6,273.6,12
2025-12-30 04:13:00,273.65,273.65,273.65,273.65,3
2025-12-30 04:14:00,273.67,273.67,273.67,273.67,2
2025-12-30 04:15:00,273.64,273.64,273.63,273.63,98
2025-12-30 04:16:00,273.67,273.69,273.67,273.69,30
2025-12-30 04:17:00,273.69,273.69,273.69,273.69,12
2025-12-30 04:18:00,273.69,273.69,273.69,273.69,42
2025-12-30 04:19:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:20:00,273.69,273.69,273.69,273.69,10
2025-12-30 04:21:00,273.69,273.69,273.69,273.69,10
2025-12-30 04:22:00,273.69,273.69,273.69,273.69,19
2025-12-30 04:23:00,273.69,273.69,273.69,273.69,10
2025-12-30 04:24:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:25:00,273.69,273.69,273.69,273.69,1
2025-12-30 04:26:00,273.69,273.69,273.69,273.69,8
2025-12-30 04:27:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:28:00,273.69,273.69,273.69,273.69,46
2025-12-30 04:29:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:30:00,273.67,273.69,273.66,273.69,87
2025-12-30 04:31:00,273.69,273.69,273.69,273.69,294
2025-12-30 04:32:00,273.69,273.69,273.69,273.69,29
2025-12-30 04:33:00,273.69,273.69,273.69,273.69,31
2025-12-30 04:34:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:35:00,273.69,273.69,273.69,273.69,0
2025-12-30 04:36:00,273.69,273.69,273.69,273.69,2
2025-12-30 04:37:00,273.66,273.69,273.61,273.61,11
2025-12-30 04:38:00,273.61,273.61,273.61,273.61,0
2025-12-30 04:39:00,273.65,273.65,273.64,273.64,109
2025-12-30 04:40:00,273.63,273.63,273.6,273.6,219
2025-12-30 04:41:00,273.6,273.6,273.6,273.6,0
2025-12-30 04:42:00,273.6,273.6,273.6,273.6,0
2025-12-30 04:43:00,273.6,273.6,273.6,273.6,0
2025-12-30 04:44:00,273.6,273.6,273.58,273.58,57
2025-12-30 04:45:00,273.6,273.6,273.6,273.6,4
2025-12-30 04:46:00,273.55,273.55,273.5,273.55,124
2025-12-30 04:47:00,273.55,273.55,273.55,273.55,0
2025-12-30 04:48:00,273.53,273.53,273.49,273.49,41
2025-12-30 04:49:00,273.51,273.51,273.48,273.48,12
2025-12-30 04:50:00,273.48,273.48,273.48,273.48,0
2025-12-30 04:51:00,273.48,273.48,273.48,273.48,21
2025-12-30 04:52:00,273.48,273.48,273.48,273.48,0
2025-12-30 04:53:00,273.48,273.48,273.48,273.48,0
2025-12-30 04:54:00,273.46,273.46,273.46,273.46,40
2025-12-30 04:55:00,273.46,273.46,273.46,273.46,0
2025-12-30 04:56:00,273.46,273.46,273.46,273.46,30
2025-12-30 04:57:00,273.57,273.58,273.57,273.58,6
2025-12-30 04:58:00,273.56,273.56,273.56,273.56,1
2025-12-30 04:59:00,273.56,273.56,273.56,273.56,0
2025-12-30 05:00:00,273.56,273.56,273.56,273.56,0
2025-12-30 05:01:00,273.56,273.56,273.56,273.56,0
2025-12-30 05:02:00,273.56,273.56,273.56,273.56,0
2025-12-30 05:03:00,273.56,273.56,273.56,273.56,26
2025-12-30 05:04:00,273.56,273.56,273.55,273.55,101
2025-12-30 05:05:00,273.55,273.55,273.55,273.55,0
2025-12-30 05:06:00,273.55,273.55,273.55,273.55,0
2025-12-30 05:07:00,273.55,273.55,273.55,273.55,0
2025-12-30 05:08:00,273.55,273.55,273.55,273.55,0
2025-12-30 05:09:00,273.58,273.59,273.58,273.59,302
2025-12-30 05:10:00,273.6,273.6,273.6,273.6,1
2025-12-30 05:11:00,273.58,273.6,273.58,273.58,30
2025-12-30 05:12:00,273.58,273.58,273.58,273.58,0
2025-12-30 05:13:00,273.58,273.58,273.58,273.58,0
2025-12-30 05:14:00,273.58,273.58,273.58,273.58,0
2025-12-30 05:15:00,273.58,273.58,273.58,273.58,0
2025-12-30 05:16:00,273.54,273.54,273.54,273.54,1
2025-12-30 05:17:00,273.54,273.54,273.5,273.5,187
2025-12-30 05:18:00,273.5,273.5,273.5,273.5,0
2025-12-30 05:19:00,273.49,273.49,273.49,273.49,2
2025-12-30 05:20:00,273.53,273.53,273.51,273.51,11
2025-12-30 05:21:00,273.52,273.52,273.52,273.52,7
2025-12-30 05:22:00,273.52,273.52,273.51,273.51,104
2025-12-30 05:23:00,273.52,273.52,273.5,273.5,3
2025-12-30 05:24:00,273.5,273.5,273.49,273.49,12
2025-12-30 05:25:00,273.49,273.52,273.49,273.49,11
2025-12-30 05:26:00,273.49,273.49,273.49,273.49,12
2025-12-30 05:27:00,273.49,273.49,273.49,273.49,10
2025-12-30 05:28:00,273.48,273.48,273.36,273.37,39
2025-12-30 05:29:00,273.39,273.39,273.3,273.39,238
2025-12-30 05:30:00,273.38,273.44,273.38,273.44,37
2025-12-30 05:31:00,273.44,273.44,273.44,273.44,0
2025-12-30 05:32:00,273.44,273.44,273.44,273.44,24
2025-12-30 05:33:00,273.44,273.44,273.44,273.44,0
2025-12-30 05:34:00,273.44,273.44,273.44,273.44,0
2025-12-30 05:35:00,273.44,273.44,273.44,273.44,0
2025-12-30 05:36:00,273.4,273.4,273.37,273.37,16
2025-12-30 05:37:00,273.39,273.39,273.39,273.39,6
2025-12-30 05:38:00,273.39,273.39,273.39,273.39,0
2025-12-30 05:39:00,273.39,273.39,273.39,273.39,0
2025-12-30 05:40:00,273.32,273.32,273.32,273.32,2
2025-12-30 05:41:00,273.32,273.32,273.32,273.32,0
2025-12-30 05:42:00,273.37,273.38,273.37,273.38,283
2025-12-30 05:43:00,273.38,273.38,273.38,273.38,0
2025-12-30 05:44:00,273.38,273.38,273.38,273.38,0
2025-12-30 05:45:00,273.38,273.38,273.38,273.38,0
2025-12-30 05:46:00,273.36,273.36,273.36,273.36,19
2025-12-30 05:47:00,273.33,273.33,273.24,273.24,336
2025-12-30 05:48:00,273.24,273.24,273.24,273.24,0
2025-12-30 05:49:00,273.27,273.27,273.27,273.27,2
