timestamp,open,high,low,close,volume
2026-01-23 04:00:00,248.7,248.75,248.6,248.6,28
2026-01-23 04:01:00,248.63,248.63,248.62,248.62,30
2026-01-23 04:02:00,248.64,248.64,248.55,248.55,198
2026-01-23 04:03:00,248.55,248.55,248.55,248.55,0
2026-01-23 04:04:00,248.55,248.55,248.55,248.55,0
2026-01-23 04:05:00,248.55,248.55,248.55,248.55,0
2026-01-23 04:06:00,248.55,248.55,248.55,248.55,0
2026-01-23 04:07:00,248.74,248.74,248.64,248.64,86
2026-01-23 04:08:00,248.64,248.64,248.64,248.64,0
2026-01-23 04:09:00,248.64,248.64,248.64,248.64,0
2026-01-23 04:10:00,248.64,248.64,248.6,248.6,44
2026-01-23 04:11:00,248.6,248.6,248.6,248.6,22
2026-01-23 04:12:00,248.6,248.6,248.6,248.6,42
2026-01-23 04:13:00,248.6,248.65,248.56,248.6,109
2026-01-23 04:14:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:15:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:16:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:17:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:18:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:19:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:20:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:21:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:22:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:23:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:24:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:25:00,248.65,248.65,248.6,248.6,91
2026-01-23 04:26:00,248.61,248.61,248.52,248.52,26
2026-01-23 04:27:00,248.67,248.67,248.67,248.67,1
2026-01-23 04:28:00,248.67,248.67,248.61,248.65,68
2026-01-23 04:29:00,248.65,248.65,248.6,248.6,135
2026-01-23 04:30:00,248.6,248.6,248.6,248.6,0
2026-01-23 04:31:00,248.52,248.52,248.48,248.48,642
2026-01-23 04:32:00,248.48,248.48,248.48,248.48,1
2026-01-23 04:33:00,248.48,248.48,248.48,248.48,0
2026-01-23 04:34:00,248.52,248.52,248.52,248.52,5
2026-01-23 04:35:00,248.54,248.54,248.52,248.52,252
2026-01-23 04:36:00,248.53,248.53,248.41,248.44,212
2026-01-23 04:37:00,248.44,248.44,248.44,248.44,5
2026-01-23 04:38:00,248.44,248.44,248.44,248.44,30
2026-01-23 04:39:00,248.43,248.43,248.43,248.43,10
2026-01-23 04:40:00,248.43,248.43,248.4,248.4,246
2026-01-23 04:41:00,248.4,248.4,248.4,248.4,0
2026-01-23 04:42:00,248.43,248.43,248.35,248.35,80
2026-01-23 04:43:00,248.34,248.41,248.27,248.41,423
2026-01-23 04:44:00,248.32,248.44,248.32,248.44,204
2026-01-23 04:45:00,248.44,248.44,248.44,248.44,0
2026-01-23 04:46:00,248.44,248.44,248.44,248.44,0
2026-01-23 04:47:00,248.44,248.44,248.44,248.44,0
2026-01-23 04:48:00,248.35,248.35,248.3,248.3,261
2026-01-23 04:49:00,248.39,248.39,248.32,248.32,26
2026-01-23 04:50:00,248.34,248.34,248.34,248.34,400
2026-01-23 04:51:00,248.22,248.22,248.21,248.21,17
2026-01-23 04:52:00,248.21,248.21,248.21,248.21,0
2026-01-23 04:53:00,248.28,248.32,248.28,248.32,116
2026-01-23 04:54:00,248.34,248.34,248.34,248.34,18
2026-01-23 04:55:00,248.34,248.34,248.34,248.34,0
2026-01-23 04:56:00,248.43,248.43,248.43,248.43,30
2026-01-23 04:57:00,248.41,248.44,248.39,248.44,617
2026-01-23 04:58:00,248.45,248.56,248.45,248.56,193
2026-01-23 04:59:00,248.56,248.56,248.5,248.5,14
2026-01-23 05:00:00,248.53,248.55,248.53,248.55,36
2026-01-23 05:01:00,248.57,248.57,248.57,248.57,2
2026-01-23 05:02:00,248.58,248.6,248.57,248.57,21
2026-01-23 05:03:00,248.57,248.57,248.57,248.57,0
2026-01-23 05:04:00,248.57,248.57,248.57,248.57,0
2026-01-23 05:05:00,248.6,248.6,248.59,248.59,100
2026-01-23 05:06:00,248.59,248.59,248.59,248.59,0
2026-01-23 05:07:00,248.59,248.59,248.59,248.59,0
2026-01-23 05:08:00,248.59,248.59,248.59,248.59,0
2026-01-23 05:09:00,248.59,248.59,248.59,248.59,0
2026-01-23 05:10:00,248.55,248.55,248.54,248.54,253
2026-01-23 05:11:00,248.54,248.54,248.54,248.54,0
2026-01-23 05:12:00,248.45,248.45,248.45,248.45,5
2026-01-23 05:13:00,248.45,248.45,248.45,248.45,0
2026-01-23 05:14:00,248.44,248.44,248.39,248.39,5
2026-01-23 05:15:00,248.4,248.4,248.38,248.38,145
2026-01-23 05:16:00,248.38,248.38,248.38,248.38,0
2026-01-23 05:17:00,248.38,248.38,248.38,248.38,0
2026-01-23 05:18:00,248.38,248.38,248.38,248.38,0
2026-01-23 05:19:00,248.42,248.44,248.42,248.44,2
2026-01-23 05:20:00,248.44,248.44,248.44,248.44,0
2026-01-23 05:21:00,248.43,248.43,248.43,248.43,1
2026-01-23 05:22:00,248.41,248.41,248.41,248.41,20
2026-01-23 05:23:00,248.4,248.44,248.4,248.44,26
2026-01-23 05:24:00,248.44,248.44,248.44,248.44,2
2026-01-23 05:25:00,248.44,248.44,248.44,248.44,0
2026-01-23 05:26:00,248.44,248.44,248.44,248.44,0
2026-01-23 05:27:00,248.4,248.4,248.4,248.4,30
2026-01-23 05:28:00,248.39,248.39,248.39,248.39,90
2026-01-23 05:29:00,248.39,248.39,248.39,248.39,0
2026-01-23 05:30:00,248.37,248.37,248.37,248.37,140
2026-01-23 05:31:00,248.41,248.41,248.39,248.39,6
2026-01-23 05:32:00,248.39,248.39,248.36,248.36,105
2026-01-23 05:33:00,248.32,248.32,248.3,248.31,41
2026-01-23 05:34:00,248.36,248.36,248.36,248.36,11
2026-01-23 05:35:00,248.31,248.31,248.23,248.25,150
2026-01-23 05:36:00,248.25,248.25,248.25,248.25,0
2026-01-23 05:37:00,248.38,248.38,248.38,248.38,1
2026-01-23 05:38:00,248.35,248.35,248.35,248.35,8
2026-01-23 05:39:00,248.35,248.35,248.35,248.35,0
2026-01-23 05:40:00,248.35,248.35,248.35,248.35,0
2026-01-23 05:41:00,248.35,248.35,248.35,248.35,0
2026-01-23 05:42:00,248.35,248.35,248.35,248.35,0
2026-01-23 05:43:00,248.3,248.3,248.3,248.3,1
2026-01-23 05:44:00,248.31,248.31,248.3,248.3,139
2026-01-23 05:45:00,248.27,248.29,248.27,248.29,2
2026-01-23 05:46:00,248.29,248.29,248.29,248.29,0
2026-01-23 05:47:00,248.29,248.29,248.29,248.29,0
2026-01-23 05:48:00,248.29,248.29,248.29,248.29,0
2026-01-23 05:49:00,248.31,248.31,248.31,248.31,1
2026-01-23 05:50:00,248.28,248.31,248.27,248.31,64
2026-01-23 05:51:00,248.31,248.31,248.31,248.31,35
2026-01-23 05:52:00,248.31,248.31,248.31,248.31,0
2026-01-23 05:53:00,248.27,248.28,248.27,248.27,4
2026-01-23 05:54:00,248.34,248.34,248.28,248.28,71
2026-01-23 05:55:00,248.31,248.31,248.31,248.31,16
