timestamp,open,high,low,close,volume
2026-02-02 04:00:00,257.69,257.8,257.47,257.8,1673
2026-02-02 04:01:00,257.79,258.0,257.79,258.0,736
2026-02-02 04:02:00,258.0,258.07,257.92,257.99,663
2026-02-02 04:03:00,257.99,258.2,257.98,258.06,659
2026-02-02 04:04:00,258.18,258.23,258.04,258.04,2063
2026-02-02 04:05:00,258.0,258.29,257.96,257.98,991
2026-02-02 04:06:00,258.0,258.25,257.93,258.01,535
2026-02-02 04:07:00,258.02,258.02,257.95,258.02,1170
2026-02-02 04:08:00,257.97,258.0,257.97,258.0,80
2026-02-02 04:09:00,258.02,258.02,258.02,258.02,126
2026-02-02 04:10:00,258.04,258.15,258.02,258.07,124
2026-02-02 04:11:00,258.05,258.27,258.05,258.27,229
2026-02-02 04:12:00,258.27,258.44,258.27,258.27,220
2026-02-02 04:13:00,258.33,258.36,258.25,258.25,72
2026-02-02 04:14:00,258.15,258.15,258.08,258.13,135
2026-02-02 04:15:00,258.11,258.11,258.09,258.09,4
2026-02-02 04:16:00,258.12,258.12,258.12,258.12,20
2026-02-02 04:17:00,258.27,258.42,258.27,258.4,627
2026-02-02 04:18:00,258.3,258.42,258.21,258.42,787
2026-02-02 04:19:00,258.4,258.42,258.4,258.42,499
2026-02-02 04:20:00,258.42,258.42,258.27,258.27,298
2026-02-02 04:21:00,258.37,258.5,258.37,258.5,517
2026-02-02 04:22:00,258.5,258.85,258.5,258.69,4794
2026-02-02 04:23:00,258.6,258.78,258.52,258.7,792
2026-02-02 04:24:00,258.54,258.7,258.54,258.7,462
2026-02-02 04:25:00,258.6,258.6,258.35,258.35,222
2026-02-02 04:26:00,258.32,258.5,258.31,258.5,460
2026-02-02 04:27:00,258.5,258.5,258.5,258.5,40
2026-02-02 04:28:00,258.37,258.4,258.26,258.26,133
2026-02-02 04:29:00,258.26,258.26,258.26,258.26,28
2026-02-02 04:30:00,258.48,258.5,258.48,258.48,435
2026-02-02 04:31:00,258.48,258.48,258.48,258.48,0
2026-02-02 04:32:00,258.38,258.43,258.38,258.43,25
2026-02-02 04:33:00,258.44,258.85,258.37,258.85,1263
2026-02-02 04:34:00,258.7,258.7,258.7,258.7,93
2026-02-02 04:35:00,258.62,258.62,258.6,258.6,9
2026-02-02 04:36:00,258.6,258.87,258.6,258.69,2203
2026-02-02 04:37:00,258.86,258.86,258.6,258.6,236
2026-02-02 04:38:00,258.7,258.76,258.7,258.74,121
2026-02-02 04:39:00,258.69,258.69,258.58,258.58,189
2026-02-02 04:40:00,258.58,258.58,258.58,258.58,17
2026-02-02 04:41:00,258.63,258.63,258.61,258.61,21
2026-02-02 04:42:00,258.62,258.62,258.59,258.59,44
2026-02-02 04:43:00,258.59,258.59,258.59,258.59,0
2026-02-02 04:44:00,258.61,258.61,258.61,258.61,30
2026-02-02 04:45:00,258.59,258.7,258.59,258.63,2406
2026-02-02 04:46:00,258.58,258.59,258.58,258.59,20
2026-02-02 04:47:00,258.48,258.48,258.47,258.47,143
2026-02-02 04:48:00,258.51,258.51,258.48,258.48,20
2026-02-02 04:49:00,258.62,258.63,258.41,258.41,730
2026-02-02 04:50:00,258.42,258.42,258.42,258.42,1
2026-02-02 04:51:00,258.52,258.56,258.52,258.56,11
2026-02-02 04:52:00,258.54,258.54,258.54,258.54,4
2026-02-02 04:53:00,258.54,258.54,258.54,258.54,0
2026-02-02 04:54:00,258.45,258.45,258.4,258.43,37
2026-02-02 04:55:00,258.43,258.43,258.43,258.43,0
2026-02-02 04:56:00,258.5,258.53,258.39,258.4,431
2026-02-02 04:57:00,258.4,258.4,258.4,258.4,0
2026-02-02 04:58:00,258.47,258.5,258.45,258.45,211
2026-02-02 04:59:00,258.48,258.55,258.48,258.55,104
2026-02-02 05:00:00,258.55,258.55,258.55,258.55,0
2026-02-02 05:01:00,258.53,258.55,258.5,258.5,206
2026-02-02 05:02:00,258.48,258.58,258.48,258.58,31
2026-02-02 05:03:00,258.46,258.53,258.46,258.53,21
2026-02-02 05:04:00,258.48,258.6,258.48,258.6,553
2026-02-02 05:05:00,258.5,258.58,258.5,258.58,151
2026-02-02 05:06:00,258.58,258.58,258.58,258.58,0
2026-02-02 05:07:00,258.5,258.56,258.5,258.56,50
2026-02-02 05:08:00,258.5,258.5,258.4,258.4,97
2026-02-02 05:09:00,258.4,258.46,258.4,258.46,111
2026-02-02 05:10:00,258.41,258.45,258.41,258.45,46
2026-02-02 05:11:00,258.45,258.45,258.41,258.41,46
2026-02-02 05:12:00,258.41,258.41,258.37,258.37,25
2026-02-02 05:13:00,258.37,258.37,258.37,258.37,0
2026-02-02 05:14:00,258.38,258.38,258.38,258.38,5
2026-02-02 05:15:00,258.41,258.45,258.41,258.43,34
2026-02-02 05:16:00,258.43,258.43,258.43,258.43,0
