timestamp,open,high,low,close,volume
2025-04-29 04:00:00,211.25,211.25,210.7,210.7,1054
2025-04-29 04:01:00,210.79,211.16,210.74,211.16,642
2025-04-29 04:02:00,210.9,211.04,210.76,210.89,338
2025-04-29 04:03:00,210.86,210.95,210.86,210.95,15
2025-04-29 04:04:00,210.9,210.9,210.82,210.82,12
2025-04-29 04:05:00,210.93,210.93,210.9,210.9,220
2025-04-29 04:06:00,210.94,210.95,210.94,210.95,111
2025-04-29 04:07:00,210.96,210.96,210.82,210.82,390
2025-04-29 04:08:00,210.92,210.99,210.92,210.93,55
2025-04-29 04:09:00,210.91,210.91,210.75,210.75,1297
2025-04-29 04:10:00,210.75,210.89,210.75,210.89,171
2025-04-29 04:11:00,210.87,210.87,210.74,210.78,127
2025-04-29 04:12:00,210.77,210.77,210.6,210.61,21
2025-04-29 04:13:00,210.61,210.61,210.59,210.59,15
2025-04-29 04:14:00,210.63,210.66,210.63,210.66,104
2025-04-29 04:15:00,210.66,210.66,210.66,210.66,0
2025-04-29 04:16:00,210.66,210.66,210.66,210.66,0
2025-04-29 04:17:00,210.75,210.78,210.75,210.76,250
2025-04-29 04:18:00,210.78,210.78,210.75,210.75,112
2025-04-29 04:19:00,210.75,210.75,210.75,210.75,0
2025-04-29 04:20:00,210.83,210.83,210.83,210.83,30
2025-04-29 04:21:00,210.83,210.83,210.83,210.83,0
2025-04-29 04:22:00,210.83,210.83,210.83,210.83,1
2025-04-29 04:23:00,210.83,210.83,210.83,210.83,0
2025-04-29 04:24:00,210.83,210.83,210.83,210.83,0
2025-04-29 04:25:00,210.8,210.8,210.8,210.8,2
2025-04-29 04:26:00,210.82,210.88,210.82,210.88,581
2025-04-29 04:27:00,210.88,210.88,210.88,210.88,0
2025-04-29 04:28:00,210.98,211.0,210.97,210.97,204
2025-04-29 04:29:00,210.97,210.97,210.97,210.97,1
2025-04-29 04:30:00,210.91,210.91,210.91,210.91,10
2025-04-29 04:31:00,211.0,211.0,210.92,210.92,59
2025-04-29 04:32:00,210.92,210.92,210.92,210.92,0
2025-04-29 04:33:00,210.92,210.92,210.88,210.88,14
2025-04-29 04:34:00,210.88,210.88,210.88,210.88,0
2025-04-29 04:35:00,210.97,210.97,210.97,210.97,20
2025-04-29 04:36:00,210.97,210.97,210.97,210.97,0
2025-04-29 04:37:00,210.9,210.9,210.89,210.89,11
2025-04-29 04:38:00,210.96,210.96,210.96,210.96,1
2025-04-29 04:39:00,210.88,210.97,210.88,210.97,19
