timestamp,open,high,low,close,volume
2026-02-20 04:00:00,261.37,261.37,261.37,261.37,0
2026-02-20 04:01:00,261.28,261.28,261.28,261.28,1
2026-02-20 04:02:00,261.37,261.37,261.36,261.37,53
2026-02-20 04:03:00,261.37,261.37,261.37,261.37,0
2026-02-20 04:04:00,261.37,261.37,261.37,261.37,0
2026-02-20 04:05:00,261.37,261.37,261.37,261.37,0
2026-02-20 04:06:00,261.37,261.37,261.37,261.37,0
2026-02-20 04:07:00,261.42,261.46,261.42,261.46,16
2026-02-20 04:08:00,261.46,261.46,261.46,261.46,0
2026-02-20 04:09:00,261.42,261.43,261.42,261.43,22
2026-02-20 04:10:00,261.43,261.43,261.42,261.42,30
2026-02-20 04:11:00,261.36,261.36,261.36,261.36,3
2026-02-20 04:12:00,261.36,261.36,261.36,261.36,0
2026-02-20 04:13:00,261.36,261.42,261.36,261.42,104
2026-02-20 04:14:00,261.42,261.42,261.42,261.42,0
2026-02-20 04:15:00,261.4,261.41,261.39,261.41,112
2026-02-20 04:16:00,261.42,261.49,261.42,261.46,647
2026-02-20 04:17:00,261.42,261.49,261.41,261.49,251
2026-02-20 04:18:00,261.53,261.58,261.53,261.58,90
2026-02-20 04:19:00,261.54,261.54,261.51,261.51,21
2026-02-20 04:20:00,261.51,261.51,261.51,261.51,0
2026-02-20 04:21:00,261.51,261.51,261.51,261.51,0
2026-02-20 04:22:00,261.48,261.48,261.48,261.48,300
2026-02-20 04:23:00,261.49,261.49,261.49,261.49,50
2026-02-20 04:24:00,261.49,261.49,261.49,261.49,0
2026-02-20 04:25:00,261.37,261.43,261.37,261.43,6
2026-02-20 04:26:00,261.41,261.41,261.39,261.39,55
2026-02-20 04:27:00,261.36,261.36,261.35,261.35,205
2026-02-20 04:28:00,261.33,261.33,261.33,261.33,100
2026-02-20 04:29:00,261.33,261.33,261.33,261.33,0
2026-02-20 04:30:00,261.33,261.33,261.33,261.33,0
2026-02-20 04:31:00,261.3,261.3,261.3,261.3,49
2026-02-20 04:32:00,261.23,261.26,261.2,261.2,147
2026-02-20 04:33:00,261.2,261.2,261.2,261.2,0
2026-02-20 04:34:00,261.25,261.25,261.25,261.25,30
2026-02-20 04:35:00,261.24,261.24,261.24,261.24,50
2026-02-20 04:36:00,261.18,261.18,261.17,261.17,59
2026-02-20 04:37:00,261.17,261.17,261.17,261.17,0
2026-02-20 04:38:00,261.17,261.17,261.17,261.17,0
2026-02-20 04:39:00,261.17,261.17,261.14,261.14,91
