timestamp,open,high,low,close,volume
2025-05-01 04:00:00,209.89,209.89,209.31,209.31,839
2025-05-01 04:01:00,209.15,209.47,209.15,209.47,185
2025-05-01 04:02:00,209.47,209.47,209.38,209.4,424
2025-05-01 04:03:00,209.4,209.44,209.16,209.16,392
2025-05-01 04:04:00,209.17,209.2,209.1,209.14,299
2025-05-01 04:05:00,209.17,209.17,209.05,209.14,510
2025-05-01 04:06:00,209.16,209.16,209.16,209.16,40
2025-05-01 04:07:00,209.24,209.24,209.24,209.24,1
2025-05-01 04:08:00,209.3,209.31,209.3,209.31,350
2025-05-01 04:09:00,209.31,209.39,209.31,209.34,193
2025-05-01 04:10:00,209.35,209.35,209.32,209.35,45
2025-05-01 04:11:00,209.36,209.37,209.33,209.33,13
2025-05-01 04:12:00,209.32,209.32,209.2,209.26,486
2025-05-01 04:13:00,209.29,209.32,209.21,209.21,307
2025-05-01 04:14:00,209.31,209.31,209.16,209.2,328
2025-05-01 04:15:00,209.22,209.22,209.22,209.22,25
2025-05-01 04:16:00,209.2,209.2,209.1,209.1,362
2025-05-01 04:17:00,209.1,209.1,209.1,209.1,0
2025-05-01 04:18:00,209.2,209.26,209.2,209.26,755
2025-05-01 04:19:00,209.24,209.29,209.2,209.2,329
2025-05-01 04:20:00,209.29,209.29,209.29,209.29,103
2025-05-01 04:21:00,209.3,209.32,209.3,209.32,361
2025-05-01 04:22:00,209.4,209.4,209.38,209.38,102
2025-05-01 04:23:00,209.36,209.37,209.36,209.37,6
2025-05-01 04:24:00,209.36,209.36,209.32,209.35,80
2025-05-01 04:25:00,209.33,209.35,209.33,209.35,48
2025-05-01 04:26:00,209.35,209.35,209.33,209.34,750
2025-05-01 04:27:00,209.33,209.4,209.33,209.4,1685
2025-05-01 04:28:00,209.4,209.4,209.4,209.4,1
2025-05-01 04:29:00,209.4,209.44,209.4,209.44,233
2025-05-01 04:30:00,209.5,209.68,209.5,209.68,112
2025-05-01 04:31:00,209.68,209.68,209.38,209.4,2222
2025-05-01 04:32:00,209.37,209.44,209.33,209.44,1868
2025-05-01 04:33:00,209.5,209.5,209.37,209.37,12
2025-05-01 04:34:00,209.4,209.4,209.37,209.4,53
2025-05-01 04:35:00,209.4,209.4,209.25,209.31,195
2025-05-01 04:36:00,209.26,209.4,209.26,209.4,639
2025-05-01 04:37:00,209.52,209.52,209.49,209.5,2250
2025-05-01 04:38:00,209.5,209.5,209.48,209.48,50
2025-05-01 04:39:00,209.47,209.47,209.42,209.42,35
2025-05-01 04:40:00,209.44,209.44,209.44,209.44,136
2025-05-01 04:41:00,209.47,209.47,209.47,209.47,1
2025-05-01 04:42:00,209.45,209.45,209.35,209.35,128
2025-05-01 04:43:00,209.29,209.29,209.26,209.26,8
2025-05-01 04:44:00,209.32,209.32,209.21,209.25,1059
2025-05-01 04:45:00,209.22,209.26,209.22,209.26,510
2025-05-01 04:46:00,209.22,209.3,209.22,209.3,149
2025-05-01 04:47:00,209.3,209.44,209.3,209.44,307
2025-05-01 04:48:00,209.49,209.64,209.49,209.61,440
2025-05-01 04:49:00,209.65,209.68,209.65,209.65,416
2025-05-01 04:50:00,209.68,209.68,209.2,209.42,1209
2025-05-01 04:51:00,209.27,209.4,209.27,209.38,516
2025-05-01 04:52:00,209.6,209.6,209.59,209.59,150
2025-05-01 04:53:00,209.6,209.79,209.59,209.79,822
2025-05-01 04:54:00,209.69,209.72,209.6,209.61,518
2025-05-01 04:55:00,209.61,209.7,209.61,209.7,229
2025-05-01 04:56:00,209.7,209.7,209.63,209.63,356
2025-05-01 04:57:00,209.63,209.63,209.63,209.63,0
2025-05-01 04:58:00,209.71,209.71,209.71,209.71,10
2025-05-01 04:59:00,209.7,209.75,209.7,209.75,110
2025-05-01 05:00:00,209.72,209.72,209.72,209.72,10
2025-05-01 05:01:00,209.63,209.63,209.63,209.63,22
2025-05-01 05:02:00,209.63,209.7,209.63,209.7,1049
2025-05-01 05:03:00,209.71,209.79,209.68,209.79,865
2025-05-01 05:04:00,209.79,209.79,209.79,209.79,322
2025-05-01 05:05:00,209.78,209.78,209.75,209.76,264
2025-05-01 05:06:00,209.79,209.81,209.76,209.81,208
2025-05-01 05:07:00,209.78,209.79,209.76,209.78,195
2025-05-01 05:08:00,209.8,209.83,209.77,209.8,127
2025-05-01 05:09:00,209.75,209.75,209.65,209.65,252
2025-05-01 05:10:00,209.72,209.76,209.6,209.76,29
