timestamp,open,high,low,close,volume
2026-02-18 04:00:00,265.0,265.62,265.0,265.16,71
2026-02-18 04:01:00,265.34,265.34,265.34,265.34,100
2026-02-18 04:02:00,265.5,265.6,265.44,265.44,211
2026-02-18 04:03:00,265.47,265.55,265.47,265.55,31
2026-02-18 04:04:00,265.55,265.55,265.55,265.55,0
2026-02-18 04:05:00,265.35,265.35,265.35,265.35,100
2026-02-18 04:06:00,265.35,265.35,265.35,265.35,0
2026-02-18 04:07:00,265.27,265.27,265.27,265.27,464
2026-02-18 04:08:00,265.27,265.27,265.27,265.27,0
2026-02-18 04:09:00,265.27,265.27,265.27,265.27,2
2026-02-18 04:10:00,265.4,265.41,265.29,265.29,1032
2026-02-18 04:11:00,265.45,265.58,265.45,265.58,40
2026-02-18 04:12:00,265.6,265.7,265.55,265.7,1007
2026-02-18 04:13:00,265.65,265.65,265.51,265.51,827
2026-02-18 04:14:00,265.64,265.64,265.64,265.64,35
2026-02-18 04:15:00,265.64,265.65,265.64,265.65,364
2026-02-18 04:16:00,265.6,265.6,265.5,265.5,125
2026-02-18 04:17:00,265.5,265.5,265.5,265.5,0
2026-02-18 04:18:00,265.51,265.51,265.51,265.51,15
2026-02-18 04:19:00,265.52,265.52,265.52,265.52,7
2026-02-18 04:20:00,265.52,265.52,265.52,265.52,0
2026-02-18 04:21:00,265.42,265.5,265.42,265.5,200
2026-02-18 04:22:00,265.52,265.61,265.48,265.6,768
2026-02-18 04:23:00,265.41,265.41,265.41,265.41,1
2026-02-18 04:24:00,265.48,265.48,265.48,265.48,5
2026-02-18 04:25:00,265.48,265.48,265.48,265.48,0
2026-02-18 04:26:00,265.5,265.52,265.5,265.52,13
2026-02-18 04:27:00,265.52,265.52,265.52,265.52,0
2026-02-18 04:28:00,265.57,265.57,265.54,265.54,1077
2026-02-18 04:29:00,265.61,265.61,265.61,265.61,101
2026-02-18 04:30:00,265.61,265.61,265.61,265.61,0
2026-02-18 04:31:00,265.6,265.6,265.6,265.6,1
2026-02-18 04:32:00,265.6,265.6,265.6,265.6,18
2026-02-18 04:33:00,265.64,265.64,265.64,265.64,186
2026-02-18 04:34:00,265.64,265.64,265.64,265.64,0
2026-02-18 04:35:00,265.64,265.64,265.64,265.64,0
2026-02-18 04:36:00,265.64,265.64,265.64,265.64,1
2026-02-18 04:37:00,265.69,265.69,265.64,265.64,13
2026-02-18 04:38:00,265.65,265.65,265.65,265.65,89
2026-02-18 04:39:00,265.63,265.63,265.63,265.63,100
2026-02-18 04:40:00,265.65,265.69,265.65,265.69,35
2026-02-18 04:41:00,265.6,265.6,265.6,265.6,16
2026-02-18 04:42:00,265.6,265.6,265.6,265.6,0
2026-02-18 04:43:00,265.6,265.6,265.6,265.6,0
2026-02-18 04:44:00,265.6,265.6,265.6,265.6,25
2026-02-18 04:45:00,265.6,265.6,265.6,265.6,0
2026-02-18 04:46:00,265.47,265.47,265.47,265.47,12
2026-02-18 04:47:00,265.47,265.47,265.47,265.47,0
2026-02-18 04:48:00,265.47,265.47,265.47,265.47,0
2026-02-18 04:49:00,265.4,265.4,265.4,265.4,1
2026-02-18 04:50:00,265.4,265.4,265.4,265.4,0
2026-02-18 04:51:00,265.36,265.36,265.36,265.36,1
2026-02-18 04:52:00,265.34,265.34,265.34,265.34,2
2026-02-18 04:53:00,265.31,265.31,265.31,265.31,1
2026-02-18 04:54:00,265.29,265.3,265.29,265.29,300
2026-02-18 04:55:00,265.29,265.29,265.29,265.29,0
2026-02-18 04:56:00,265.36,265.39,265.36,265.39,111
2026-02-18 04:57:00,265.41,265.45,265.34,265.34,1000
2026-02-18 04:58:00,265.3,265.3,265.27,265.27,300
2026-02-18 04:59:00,265.13,265.13,265.08,265.08,170
2026-02-18 05:00:00,265.15,265.15,265.0,265.0,45
2026-02-18 05:01:00,265.0,265.28,265.0,265.28,105
2026-02-18 05:02:00,265.28,265.28,265.28,265.28,0
2026-02-18 05:03:00,265.2,265.28,265.2,265.28,71
2026-02-18 05:04:00,265.22,265.22,265.22,265.22,1
2026-02-18 05:05:00,265.22,265.22,265.22,265.22,0
2026-02-18 05:06:00,265.26,265.26,265.26,265.26,1000
2026-02-18 05:07:00,265.26,265.26,265.26,265.26,0
2026-02-18 05:08:00,265.26,265.26,265.22,265.22,7
2026-02-18 05:09:00,265.28,265.28,265.1,265.1,64
2026-02-18 05:10:00,265.02,265.02,265.02,265.02,14
2026-02-18 05:11:00,265.21,265.21,265.21,265.21,20
2026-02-18 05:12:00,265.21,265.21,265.21,265.21,0
2026-02-18 05:13:00,265.18,265.21,265.18,265.21,6
2026-02-18 05:14:00,265.21,265.21,265.21,265.21,0
2026-02-18 05:15:00,265.18,265.19,265.18,265.19,2
2026-02-18 05:16:00,265.1,265.17,265.1,265.17,37
