timestamp,open,high,low,close,volume
2026-05-12 04:00:00,292.5,293.5,292.007,292.49,18832
2026-05-12 04:01:00,292.433,293.5,292.02,292.34,9626
2026-05-12 04:02:00,292.3,292.437,292.285,292.43,15
2026-05-12 04:03:00,292.43,292.43,292.181,292.42,30
2026-05-12 04:04:00,292.33,292.405,292.14,292.307,440
2026-05-12 04:05:00,292.389,292.5,292.001,292.5,20
2026-05-12 04:06:00,292.12,292.12,291.87,291.87,475
2026-05-12 04:07:00,292.03,292.465,291.84,291.85,1279
2026-05-12 04:08:00,291.84,292.38,291.72,291.8,646
2026-05-12 04:09:00,291.783,292.38,291.783,292.1,146
2026-05-12 04:10:00,292.11,293.3,291.75,291.781,3669
2026-05-12 04:11:00,292.62,293.16,291.751,291.836,864
2026-05-12 04:12:00,292.07,292.24,292.07,292.189,118
2026-05-12 04:13:00,291.89,292.34,291.89,291.89,509
2026-05-12 04:14:00,292.38,292.38,292.262,292.368,50
2026-05-12 04:15:00,292.38,292.38,292.0,292.38,546
2026-05-12 04:16:00,292.35,292.379,292.049,292.049,36
2026-05-12 04:17:00,292.011,292.392,292.011,292.155,1115
2026-05-12 04:18:00,292.09,292.4,292.09,292.26,136
2026-05-12 04:19:00,292.399,292.399,292.21,292.3,303
2026-05-12 04:20:00,292.3,292.3,292.17,292.17,116
2026-05-12 04:21:00,292.105,292.3,292.105,292.295,341
2026-05-12 04:22:00,292.11,292.349,292.1,292.2,23
2026-05-12 04:23:00,292.2,292.2,292.11,292.16,176
2026-05-12 04:24:00,292.263,292.268,292.239,292.268,52
2026-05-12 04:25:00,292.266,292.399,292.23,292.309,51
2026-05-12 04:26:00,292.21,292.26,292.2,292.2,56
2026-05-12 04:27:00,292.2,292.35,292.09,292.349,117
2026-05-12 04:28:00,292.017,292.244,292.017,292.15,25
2026-05-12 04:29:00,292.023,292.25,291.84,292.09,423
2026-05-12 04:30:00,291.98,291.98,291.75,291.915,11
2026-05-12 04:31:00,291.98,292.369,291.75,292.369,492
2026-05-12 04:32:00,292.19,292.339,291.81,291.83,261
2026-05-12 04:33:00,291.83,291.93,291.8,291.8,18
2026-05-12 04:34:00,292.227,292.227,291.828,292.13,136
2026-05-12 04:35:00,291.93,291.996,291.85,291.99,432
2026-05-12 04:36:00,291.98,292.0,291.85,291.9,650
2026-05-12 04:37:00,291.93,292.0,291.922,292.0,123
2026-05-12 04:38:00,292.08,292.38,291.878,292.38,278
2026-05-12 04:39:00,292.1,292.352,291.85,292.08,364
