timestamp,open,high,low,close,volume
2026-01-08 04:00:00,259.7,259.79,259.4,259.61,1300
2026-01-08 04:01:00,259.61,259.61,259.25,259.4,226
2026-01-08 04:02:00,259.4,259.4,259.4,259.4,0
2026-01-08 04:03:00,259.45,259.45,259.3,259.39,34
2026-01-08 04:04:00,259.37,259.56,259.27,259.27,224
2026-01-08 04:05:00,259.28,259.49,259.28,259.28,651
2026-01-08 04:06:00,259.34,259.34,259.25,259.25,205
2026-01-08 04:07:00,259.2,259.2,259.1,259.14,406
2026-01-08 04:08:00,259.15,259.21,259.11,259.11,1767
2026-01-08 04:09:00,259.11,259.2,259.09,259.13,359
2026-01-08 04:10:00,259.15,259.2,259.15,259.15,21
2026-01-08 04:11:00,259.13,259.17,259.13,259.16,55
2026-01-08 04:12:00,259.15,259.18,259.15,259.18,70
2026-01-08 04:13:00,259.39,259.48,259.39,259.48,412
2026-01-08 04:14:00,259.48,259.48,259.48,259.48,0
2026-01-08 04:15:00,259.4,259.4,259.4,259.4,5
2026-01-08 04:16:00,259.4,259.4,259.4,259.4,0
2026-01-08 04:17:00,259.4,259.4,259.4,259.4,0
2026-01-08 04:18:00,259.4,259.4,259.3,259.3,100
2026-01-08 04:19:00,259.37,259.37,259.37,259.37,20
2026-01-08 04:20:00,259.2,259.21,259.2,259.21,60
2026-01-08 04:21:00,259.33,259.33,259.33,259.33,9
2026-01-08 04:22:00,259.34,259.34,259.15,259.15,19
2026-01-08 04:23:00,259.34,259.34,259.34,259.34,2
2026-01-08 04:24:00,259.34,259.34,259.34,259.34,0
2026-01-08 04:25:00,259.33,259.36,259.26,259.36,9
2026-01-08 04:26:00,259.36,259.36,259.36,259.36,0
2026-01-08 04:27:00,259.27,259.28,259.22,259.22,26
2026-01-08 04:28:00,259.22,259.22,259.22,259.22,0
2026-01-08 04:29:00,259.25,259.25,259.22,259.22,110
2026-01-08 04:30:00,259.22,259.22,259.22,259.22,511
2026-01-08 04:31:00,259.22,259.22,259.22,259.22,0
2026-01-08 04:32:00,259.22,259.22,259.22,259.22,0
2026-01-08 04:33:00,259.22,259.22,259.22,259.22,79
2026-01-08 04:34:00,259.25,259.25,259.25,259.25,6
2026-01-08 04:35:00,259.23,259.23,259.2,259.2,237
2026-01-08 04:36:00,259.21,259.21,259.21,259.21,2
2026-01-08 04:37:00,259.2,259.2,259.1,259.1,555
2026-01-08 04:38:00,259.1,259.1,259.1,259.1,0
2026-01-08 04:39:00,259.15,259.15,259.15,259.15,48
2026-01-08 04:40:00,259.15,259.15,259.13,259.13,127
2026-01-08 04:41:00,259.1,259.11,259.08,259.11,30
2026-01-08 04:42:00,259.09,259.09,259.09,259.09,50
2026-01-08 04:43:00,259.09,259.1,259.09,259.1,170
2026-01-08 04:44:00,259.05,259.06,259.03,259.06,380
2026-01-08 04:45:00,259.12,259.12,259.09,259.09,26
2026-01-08 04:46:00,259.1,259.1,258.9,258.94,2928
2026-01-08 04:47:00,258.97,259.01,258.96,259.01,237
2026-01-08 04:48:00,259.01,259.06,258.99,259.06,204
2026-01-08 04:49:00,259.0,259.0,258.99,259.0,85
2026-01-08 04:50:00,259.0,259.0,259.0,259.0,12
2026-01-08 04:51:00,259.07,259.07,259.0,259.0,21
2026-01-08 04:52:00,259.0,259.0,259.0,259.0,0
2026-01-08 04:53:00,259.01,259.01,259.01,259.01,1
2026-01-08 04:54:00,259.01,259.1,259.01,259.1,9
2026-01-08 04:55:00,259.1,259.1,259.1,259.1,0
2026-01-08 04:56:00,259.1,259.1,259.1,259.1,0
2026-01-08 04:57:00,259.1,259.1,259.1,259.1,0
2026-01-08 04:58:00,259.09,259.09,259.09,259.09,1
2026-01-08 04:59:00,259.04,259.11,259.04,259.11,102
2026-01-08 05:00:00,259.08,259.08,259.02,259.02,105
2026-01-08 05:01:00,259.04,259.04,259.0,259.0,552
2026-01-08 05:02:00,259.02,259.02,259.02,259.02,2
2026-01-08 05:03:00,259.05,259.05,259.02,259.02,3
2026-01-08 05:04:00,259.01,259.01,259.01,259.01,2
2026-01-08 05:05:00,259.02,259.02,259.01,259.01,11
2026-01-08 05:06:00,259.05,259.05,259.05,259.05,184
2026-01-08 05:07:00,259.05,259.05,259.05,259.05,4
2026-01-08 05:08:00,259.05,259.05,258.98,258.98,16
2026-01-08 05:09:00,258.98,258.98,258.98,258.98,21
2026-01-08 05:10:00,258.96,259.03,258.96,258.97,69
2026-01-08 05:11:00,258.97,258.97,258.97,258.97,0
2026-01-08 05:12:00,258.97,258.97,258.97,258.97,0
2026-01-08 05:13:00,258.95,258.95,258.95,258.95,1
2026-01-08 05:14:00,258.95,258.95,258.95,258.95,0
2026-01-08 05:15:00,258.95,258.95,258.94,258.94,171
2026-01-08 05:16:00,258.9,258.9,258.9,258.9,27
2026-01-08 05:17:00,258.91,259.0,258.91,259.0,197
2026-01-08 05:18:00,259.0,259.0,259.0,259.0,0
2026-01-08 05:19:00,259.0,259.0,259.0,259.0,3
2026-01-08 05:20:00,259.0,259.0,258.96,258.96,11
2026-01-08 05:21:00,258.99,258.99,258.99,258.99,100
2026-01-08 05:22:00,258.99,258.99,258.94,258.94,27
2026-01-08 05:23:00,258.94,258.94,258.94,258.94,1
2026-01-08 05:24:00,258.95,258.95,258.92,258.92,230
2026-01-08 05:25:00,258.92,258.92,258.92,258.92,0
2026-01-08 05:26:00,258.97,259.0,258.96,258.96,399
2026-01-08 05:27:00,258.97,258.97,258.97,258.97,29
2026-01-08 05:28:00,258.96,258.96,258.95,258.95,36
2026-01-08 05:29:00,258.95,258.95,258.92,258.92,77
2026-01-08 05:30:00,258.97,259.0,258.97,258.98,14
2026-01-08 05:31:00,258.94,258.94,258.91,258.91,359
2026-01-08 05:32:00,258.98,259.02,258.92,259.02,707
2026-01-08 05:33:00,259.0,259.8,259.0,259.33,1855
2026-01-08 05:34:00,259.33,259.33,259.21,259.3,28
2026-01-08 05:35:00,259.26,259.28,259.25,259.25,46
2026-01-08 05:36:00,259.21,259.28,259.14,259.28,123
2026-01-08 05:37:00,259.2,259.2,259.13,259.2,62
2026-01-08 05:38:00,259.2,259.28,259.2,259.28,11
2026-01-08 05:39:00,259.26,259.26,259.2,259.2,35
