timestamp,open,high,low,close,volume
2025-09-10 04:00:00,234.21,234.22,234.12,234.12,297
2025-09-10 04:01:00,234.12,234.24,234.12,234.24,276
2025-09-10 04:02:00,234.22,234.22,234.14,234.15,202
2025-09-10 04:03:00,234.17,234.17,234.05,234.05,895
2025-09-10 04:04:00,234.1,234.1,234.02,234.02,575
2025-09-10 04:05:00,234.02,234.02,233.85,233.94,742
2025-09-10 04:06:00,233.95,233.98,233.95,233.98,73
2025-09-10 04:07:00,233.99,234.07,233.99,234.0,290
2025-09-10 04:08:00,234.05,234.05,233.87,233.96,478
2025-09-10 04:09:00,233.88,233.88,233.87,233.87,183
2025-09-10 04:10:00,233.87,233.91,233.85,233.91,948
2025-09-10 04:11:00,233.98,234.0,233.93,233.94,235
2025-09-10 04:12:00,233.94,233.96,233.9,233.96,65
2025-09-10 04:13:00,233.93,233.94,233.93,233.93,543
2025-09-10 04:14:00,233.93,233.93,233.93,233.93,73
2025-09-10 04:15:00,233.93,233.95,233.93,233.95,62
2025-09-10 04:16:00,233.93,233.93,233.88,233.92,636
2025-09-10 04:17:00,233.9,233.9,233.83,233.83,53
2025-09-10 04:18:00,233.83,233.85,233.82,233.83,116
2025-09-10 04:19:00,233.84,233.85,233.72,233.72,920
2025-09-10 04:20:00,233.74,233.74,233.72,233.72,219
2025-09-10 04:21:00,233.73,233.75,233.72,233.75,389
2025-09-10 04:22:00,233.75,233.75,233.73,233.75,235
2025-09-10 04:23:00,233.73,233.75,233.71,233.75,445
2025-09-10 04:24:00,233.75,233.76,233.55,233.6,1333
2025-09-10 04:25:00,233.66,233.66,233.55,233.61,4986
2025-09-10 04:26:00,233.6,233.6,233.56,233.58,332
2025-09-10 04:27:00,233.65,233.65,233.56,233.56,31
2025-09-10 04:28:00,233.6,233.6,233.52,233.54,169
2025-09-10 04:29:00,233.53,233.53,233.5,233.5,353
2025-09-10 04:30:00,233.47,233.47,233.44,233.44,4
2025-09-10 04:31:00,233.44,233.45,233.41,233.44,251
2025-09-10 04:32:00,233.44,233.44,233.34,233.38,1194
