timestamp,open,high,low,close,volume
2025-09-08 04:00:00,240.3,240.3,240.3,240.3,25
2025-09-08 04:01:00,240.19,240.28,240.16,240.17,96
2025-09-08 04:02:00,240.17,240.28,240.16,240.28,253
2025-09-08 04:03:00,240.27,240.3,240.21,240.3,414
2025-09-08 04:04:00,240.3,240.41,240.3,240.41,88
2025-09-08 04:05:00,240.36,240.43,240.29,240.42,862
2025-09-08 04:06:00,240.35,240.35,240.28,240.31,299
2025-09-08 04:07:00,240.31,240.31,240.28,240.28,303
2025-09-08 04:08:00,240.31,240.31,240.28,240.28,451
2025-09-08 04:09:00,240.37,240.37,240.37,240.37,14
2025-09-08 04:10:00,240.37,240.37,240.37,240.37,0
2025-09-08 04:11:00,240.3,240.36,240.28,240.36,159
2025-09-08 04:12:00,240.36,240.37,240.29,240.29,172
2025-09-08 04:13:00,240.29,240.29,240.29,240.29,0
2025-09-08 04:14:00,240.24,240.27,240.24,240.27,115
2025-09-08 04:15:00,240.27,240.31,240.25,240.25,71
2025-09-08 04:16:00,240.25,240.25,240.23,240.25,160
2025-09-08 04:17:00,240.24,240.27,240.24,240.27,120
2025-09-08 04:18:00,240.27,240.27,240.27,240.27,0
2025-09-08 04:19:00,240.24,240.25,240.17,240.22,312
2025-09-08 04:20:00,240.2,240.2,240.1,240.1,630
2025-09-08 04:21:00,240.16,240.22,240.11,240.22,407
2025-09-08 04:22:00,240.22,240.22,240.21,240.21,49
2025-09-08 04:23:00,240.21,240.21,240.16,240.18,162
2025-09-08 04:24:00,240.19,240.19,240.18,240.18,64
2025-09-08 04:25:00,240.15,240.17,240.11,240.11,94
2025-09-08 04:26:00,240.11,240.11,240.1,240.1,140
2025-09-08 04:27:00,240.05,240.15,240.04,240.1,576
2025-09-08 04:28:00,240.1,240.12,240.07,240.07,63
2025-09-08 04:29:00,240.03,240.03,240.03,240.03,10
2025-09-08 04:30:00,240.08,240.09,240.03,240.06,243
2025-09-08 04:31:00,240.04,240.08,240.03,240.08,200
2025-09-08 04:32:00,240.03,240.04,240.03,240.04,410
2025-09-08 04:33:00,240.03,240.04,240.03,240.04,25
2025-09-08 04:34:00,240.04,240.05,240.04,240.05,21
2025-09-08 04:35:00,240.08,240.08,240.08,240.08,110
2025-09-08 04:36:00,240.05,240.05,240.05,240.05,29
2025-09-08 04:37:00,240.06,240.06,240.04,240.04,582
2025-09-08 04:38:00,240.02,240.05,240.02,240.05,51
2025-09-08 04:39:00,240.05,240.05,240.05,240.05,0
2025-09-08 04:40:00,240.02,240.02,239.9,239.95,668
2025-09-08 04:41:00,239.95,239.95,239.95,239.95,0
2025-09-08 04:42:00,239.89,239.9,239.85,239.86,336
2025-09-08 04:43:00,239.85,239.85,239.85,239.85,242
2025-09-08 04:44:00,239.85,239.85,239.85,239.85,0
2025-09-08 04:45:00,239.85,239.85,239.85,239.85,0
2025-09-08 04:46:00,239.87,239.87,239.85,239.85,96
2025-09-08 04:47:00,239.85,239.85,239.85,239.85,12
2025-09-08 04:48:00,239.85,239.88,239.85,239.88,27
