timestamp,open,high,low,close,volume
2026-04-06 04:00:00,256.422,256.749,255.026,256.01,956
2026-04-06 04:01:00,256.43,256.64,255.39,256.42,3473
2026-04-06 04:02:00,256.42,256.42,255.631,255.631,20
2026-04-06 04:03:00,256.19,256.639,256.001,256.037,134
2026-04-06 04:04:00,256.037,256.037,256.037,256.037,0
2026-04-06 04:05:00,256.35,256.629,256.01,256.042,55
2026-04-06 04:06:00,256.63,256.63,256.1,256.5,105
2026-04-06 04:07:00,256.474,256.474,256.15,256.15,5
2026-04-06 04:08:00,256.2,256.5,256.011,256.5,170
2026-04-06 04:09:00,256.11,256.639,256.011,256.3,291
2026-04-06 04:10:00,256.3,256.3,256.2,256.2,52
2026-04-06 04:11:00,256.038,256.299,256.038,256.066,20
2026-04-06 04:12:00,256.285,256.285,256.01,256.011,14
2026-04-06 04:13:00,256.16,256.3,256.16,256.23,98
2026-04-06 04:14:00,256.23,256.293,256.2,256.293,103
2026-04-06 04:15:00,256.031,256.286,256.031,256.28,206
2026-04-06 04:16:00,256.27,256.27,256.19,256.19,41
2026-04-06 04:17:00,256.286,256.286,256.031,256.07,37
2026-04-06 04:18:00,256.081,256.28,256.031,256.176,112
2026-04-06 04:19:00,256.15,256.291,256.02,256.291,107
2026-04-06 04:20:00,256.02,256.15,256.01,256.15,29
2026-04-06 04:21:00,256.15,256.299,256.15,256.16,4
2026-04-06 04:22:00,256.299,256.299,256.05,256.05,32
2026-04-06 04:23:00,256.063,256.063,256.044,256.044,2
2026-04-06 04:24:00,256.156,256.3,256.156,256.3,160
2026-04-06 04:25:00,256.3,256.38,256.192,256.377,515
2026-04-06 04:26:00,256.36,256.639,256.3,256.63,30
2026-04-06 04:27:00,256.42,256.64,256.42,256.626,79
2026-04-06 04:28:00,256.49,256.633,256.29,256.29,123
2026-04-06 04:29:00,256.397,256.397,256.397,256.397,1
2026-04-06 04:30:00,256.28,256.34,256.26,256.29,145
2026-04-06 04:31:00,256.4,256.4,256.31,256.382,16
2026-04-06 04:32:00,256.37,256.57,256.317,256.33,429
2026-04-06 04:33:00,256.315,256.324,256.315,256.324,6
2026-04-06 04:34:00,256.4,256.44,256.315,256.4,204
2026-04-06 04:35:00,256.39,256.639,256.327,256.54,1127
2026-04-06 04:36:00,256.54,256.63,256.46,256.63,82
2026-04-06 04:37:00,256.6,256.62,256.5,256.59,87
2026-04-06 04:38:00,256.51,256.55,256.5,256.504,129
2026-04-06 04:39:00,256.5,256.64,256.5,256.5,263
2026-04-06 04:40:00,256.64,256.64,256.634,256.634,5
2026-04-06 04:41:00,256.55,256.618,256.37,256.618,63
2026-04-06 04:42:00,256.639,256.639,256.5,256.51,954
2026-04-06 04:43:00,256.51,256.624,256.5,256.51,1072
2026-04-06 04:44:00,256.504,256.64,256.504,256.58,117
2026-04-06 04:45:00,256.51,256.582,256.501,256.501,417
2026-04-06 04:46:00,256.504,256.504,256.504,256.504,1
2026-04-06 04:47:00,256.519,256.639,256.501,256.501,40
2026-04-06 04:48:00,256.54,256.64,256.5,256.5,1029
2026-04-06 04:49:00,256.507,256.526,256.507,256.526,15
2026-04-06 04:50:00,256.52,256.639,256.504,256.639,505
2026-04-06 04:51:00,256.639,256.639,256.5,256.639,2286
2026-04-06 04:52:00,256.5,256.588,256.5,256.501,535
2026-04-06 04:53:00,256.637,256.64,256.5,256.639,176
2026-04-06 04:54:00,256.64,256.64,256.488,256.49,2713
2026-04-06 04:55:00,256.311,256.49,256.311,256.487,381
2026-04-06 04:56:00,256.36,256.369,256.35,256.35,19
2026-04-06 04:57:00,256.37,256.478,256.36,256.36,56
2026-04-06 04:58:00,256.42,256.49,256.36,256.49,16
2026-04-06 04:59:00,256.472,256.49,256.35,256.49,372
2026-04-06 05:00:00,256.49,256.49,256.49,256.49,0
2026-04-06 05:01:00,256.487,256.49,256.357,256.357,306
2026-04-06 05:02:00,256.46,256.489,256.351,256.375,12
2026-04-06 05:03:00,256.363,256.364,256.363,256.364,295
2026-04-06 05:04:00,256.42,256.48,256.42,256.48,362
2026-04-06 05:05:00,256.48,256.49,256.48,256.49,91
2026-04-06 05:06:00,256.377,256.377,256.37,256.37,3
2026-04-06 05:07:00,256.414,256.49,256.394,256.394,30
2026-04-06 05:08:00,256.49,256.64,256.45,256.48,17
2026-04-06 05:09:00,256.45,256.45,256.43,256.43,190
2026-04-06 05:10:00,256.49,256.64,256.435,256.64,59
2026-04-06 05:11:00,256.46,256.46,256.431,256.431,31
2026-04-06 05:12:00,256.43,256.468,256.4,256.4,132
2026-04-06 05:13:00,256.64,256.64,256.381,256.381,32
2026-04-06 05:14:00,256.45,256.45,256.387,256.387,107
2026-04-06 05:15:00,256.42,256.42,256.4,256.42,11
2026-04-06 05:16:00,256.42,256.42,256.42,256.42,3
2026-04-06 05:17:00,256.387,256.4,256.387,256.39,15
2026-04-06 05:18:00,256.47,256.5,256.45,256.46,117
2026-04-06 05:19:00,256.46,256.639,256.394,256.394,19
2026-04-06 05:20:00,256.39,256.504,256.39,256.5,7
2026-04-06 05:21:00,256.44,256.62,256.39,256.45,33
2026-04-06 05:22:00,256.46,256.46,256.46,256.46,1
2026-04-06 05:23:00,256.61,256.611,256.51,256.611,230
2026-04-06 05:24:00,256.51,256.64,256.5,256.5,1075
2026-04-06 05:25:00,256.5,256.5,256.5,256.5,1
2026-04-06 05:26:00,256.61,256.61,256.4,256.4,243
2026-04-06 05:27:00,256.439,256.479,256.35,256.479,380
2026-04-06 05:28:00,256.47,256.47,256.47,256.47,1
2026-04-06 05:29:00,256.35,256.46,256.35,256.38,192
2026-04-06 05:30:00,256.38,256.38,256.38,256.38,0
2026-04-06 05:31:00,256.38,256.38,256.38,256.38,0
2026-04-06 05:32:00,256.38,256.38,256.38,256.38,0
2026-04-06 05:33:00,256.363,256.363,256.363,256.363,1
2026-04-06 05:34:00,256.51,256.51,256.39,256.39,14
2026-04-06 05:35:00,256.35,256.397,256.35,256.397,13
2026-04-06 05:36:00,256.599,256.599,256.51,256.51,2
2026-04-06 05:37:00,256.51,256.51,256.51,256.51,2
2026-04-06 05:38:00,256.45,256.45,256.44,256.44,13
