timestamp,open,high,low,close,volume
2025-10-27 04:00:00,264.74,265.7,264.74,265.2,526
2025-10-27 04:01:00,265.2,265.37,265.15,265.25,716
2025-10-27 04:02:00,265.25,265.25,265.03,265.1,800
2025-10-27 04:03:00,265.25,265.25,265.0,265.03,553
2025-10-27 04:04:00,265.0,265.05,264.8,264.98,1036
2025-10-27 04:05:00,264.96,264.97,264.75,264.89,465
2025-10-27 04:06:00,264.85,265.0,264.65,264.89,5171
2025-10-27 04:07:00,264.92,265.12,264.87,265.1,1754
2025-10-27 04:08:00,265.08,265.16,265.0,265.0,145
2025-10-27 04:09:00,265.02,265.17,265.0,265.1,291
2025-10-27 04:10:00,265.1,265.1,265.0,265.01,106
2025-10-27 04:11:00,265.08,265.1,265.0,265.0,427
2025-10-27 04:12:00,265.0,265.05,264.94,265.05,308
2025-10-27 04:13:00,264.93,264.95,264.93,264.94,432
2025-10-27 04:14:00,264.9,264.9,264.82,264.87,200
2025-10-27 04:15:00,264.89,264.91,264.85,264.85,406
2025-10-27 04:16:00,264.85,264.92,264.85,264.85,122
2025-10-27 04:17:00,264.86,264.97,264.85,264.97,50
2025-10-27 04:18:00,264.92,264.92,264.8,264.8,474
2025-10-27 04:19:00,264.85,264.89,264.8,264.85,67
2025-10-27 04:20:00,264.9,264.93,264.9,264.93,350
2025-10-27 04:21:00,264.97,264.97,264.87,264.95,184
2025-10-27 04:22:00,264.91,264.91,264.74,264.74,1444
2025-10-27 04:23:00,264.74,264.85,264.7,264.7,119
2025-10-27 04:24:00,264.72,264.72,264.7,264.7,83
2025-10-27 04:25:00,264.71,264.81,264.61,264.63,265
2025-10-27 04:26:00,264.61,264.71,264.61,264.65,245
2025-10-27 04:27:00,264.65,264.65,264.65,264.65,52
2025-10-27 04:28:00,264.75,264.75,264.55,264.55,23
2025-10-27 04:29:00,264.53,264.55,264.47,264.47,758
2025-10-27 04:30:00,264.47,264.47,264.34,264.34,227
2025-10-27 04:31:00,264.33,264.39,264.22,264.39,1028
2025-10-27 04:32:00,264.43,264.43,264.34,264.34,132
2025-10-27 04:33:00,264.5,264.57,264.49,264.57,50
2025-10-27 04:34:00,264.58,264.58,264.58,264.58,1
2025-10-27 04:35:00,264.7,264.8,264.58,264.58,279
2025-10-27 04:36:00,264.6,264.61,264.56,264.56,174
2025-10-27 04:37:00,264.52,264.52,264.52,264.52,13
2025-10-27 04:38:00,264.56,264.56,264.44,264.56,94
