timestamp,open,high,low,close,volume
2025-05-15 04:00:00,210.88,210.95,210.61,210.67,593
2025-05-15 04:01:00,210.67,210.93,210.62,210.93,234
2025-05-15 04:02:00,210.95,211.09,210.94,211.07,208
2025-05-15 04:03:00,211.05,211.09,210.97,211.07,208
2025-05-15 04:04:00,211.12,211.17,211.11,211.16,232
2025-05-15 04:05:00,211.15,211.16,211.0,211.0,589
2025-05-15 04:06:00,210.95,210.98,210.85,210.94,924
2025-05-15 04:07:00,211.0,211.09,210.94,211.08,878
2025-05-15 04:08:00,211.04,211.05,210.85,211.01,873
2025-05-15 04:09:00,210.9,210.9,210.87,210.87,6
2025-05-15 04:10:00,210.91,211.14,210.91,211.14,307
2025-05-15 04:11:00,211.13,211.14,211.0,211.1,1102
2025-05-15 04:12:00,211.0,211.0,211.0,211.0,20
2025-05-15 04:13:00,210.94,210.94,210.89,210.89,4
2025-05-15 04:14:00,210.89,211.02,210.85,211.02,277
2025-05-15 04:15:00,211.02,211.02,211.02,211.02,0
2025-05-15 04:16:00,210.94,211.1,210.88,211.1,2254
2025-05-15 04:17:00,211.13,211.13,211.03,211.13,244
2025-05-15 04:18:00,211.04,211.14,211.04,211.14,110
2025-05-15 04:19:00,211.14,211.14,211.14,211.14,0
2025-05-15 04:20:00,211.1,211.1,211.0,211.0,85
2025-05-15 04:21:00,211.0,211.0,211.0,211.0,10
2025-05-15 04:22:00,210.96,210.96,210.94,210.94,320
2025-05-15 04:23:00,210.91,210.98,210.91,210.94,222
2025-05-15 04:24:00,210.9,210.92,210.88,210.91,117
2025-05-15 04:25:00,210.94,210.98,210.91,210.98,323
2025-05-15 04:26:00,210.98,211.0,210.97,210.98,255
2025-05-15 04:27:00,210.98,211.04,210.98,211.04,123
2025-05-15 04:28:00,210.99,211.0,210.95,210.95,66
2025-05-15 04:29:00,210.95,210.95,210.91,210.93,9
2025-05-15 04:30:00,210.9,210.93,210.85,210.87,1467
2025-05-15 04:31:00,210.91,210.91,210.87,210.87,43
2025-05-15 04:32:00,210.85,210.85,210.75,210.75,1016
2025-05-15 04:33:00,210.79,210.79,210.74,210.79,207
2025-05-15 04:34:00,210.73,210.73,210.73,210.73,72
2025-05-15 04:35:00,210.75,210.75,210.73,210.73,28
2025-05-15 04:36:00,210.73,210.73,210.7,210.73,137
2025-05-15 04:37:00,210.64,210.64,210.61,210.61,35
2025-05-15 04:38:00,210.6,210.7,210.59,210.69,375
2025-05-15 04:39:00,210.57,210.57,210.57,210.57,2
2025-05-15 04:40:00,210.65,210.65,210.52,210.52,11
