timestamp,open,high,low,close,volume
2026-01-22 04:00:00,249.97,249.97,249.23,249.35,312
2026-01-22 04:01:00,249.49,249.49,249.34,249.34,20
2026-01-22 04:02:00,249.34,249.39,249.21,249.39,238
2026-01-22 04:03:00,249.51,249.51,249.5,249.5,24
2026-01-22 04:04:00,249.46,249.46,249.44,249.46,916
2026-01-22 04:05:00,249.46,249.46,249.4,249.4,61
2026-01-22 04:06:00,249.4,249.5,249.4,249.5,205
2026-01-22 04:07:00,249.5,249.5,249.49,249.49,18
2026-01-22 04:08:00,249.56,249.56,249.51,249.51,125
2026-01-22 04:09:00,249.54,249.58,249.5,249.58,856
2026-01-22 04:10:00,249.57,249.68,249.57,249.68,523
2026-01-22 04:11:00,249.72,249.8,249.72,249.8,375
2026-01-22 04:12:00,249.78,249.8,249.71,249.71,381
2026-01-22 04:13:00,249.71,249.71,249.71,249.71,0
2026-01-22 04:14:00,249.72,249.79,249.71,249.79,202
2026-01-22 04:15:00,249.79,249.8,249.79,249.8,38
2026-01-22 04:16:00,249.79,249.89,249.79,249.88,634
2026-01-22 04:17:00,249.88,250.1,249.88,250.02,1766
2026-01-22 04:18:00,250.12,250.13,250.06,250.09,55
2026-01-22 04:19:00,250.04,250.11,250.02,250.07,2465
2026-01-22 04:20:00,250.13,250.13,249.98,249.98,8424
2026-01-22 04:21:00,249.98,249.98,249.98,249.98,0
2026-01-22 04:22:00,249.93,249.93,249.75,249.75,27
2026-01-22 04:23:00,249.76,249.76,249.76,249.76,85
2026-01-22 04:24:00,249.73,249.75,249.73,249.73,226
2026-01-22 04:25:00,249.73,249.73,249.7,249.7,2
2026-01-22 04:26:00,249.67,249.73,249.67,249.73,405
2026-01-22 04:27:00,249.73,249.75,249.72,249.75,102
2026-01-22 04:28:00,249.73,249.73,249.73,249.73,9
2026-01-22 04:29:00,249.7,249.7,249.61,249.61,132
2026-01-22 04:30:00,249.66,249.71,249.66,249.71,27
2026-01-22 04:31:00,249.73,249.73,249.68,249.68,62
2026-01-22 04:32:00,249.73,249.75,249.73,249.75,50
2026-01-22 04:33:00,249.75,249.75,249.75,249.75,40
2026-01-22 04:34:00,249.76,249.8,249.75,249.78,41
2026-01-22 04:35:00,249.75,249.75,249.74,249.74,2
2026-01-22 04:36:00,249.74,249.74,249.74,249.74,0
2026-01-22 04:37:00,249.75,249.77,249.75,249.77,89
2026-01-22 04:38:00,249.74,249.8,249.74,249.8,16
2026-01-22 04:39:00,249.74,249.74,249.72,249.72,7
2026-01-22 04:40:00,249.72,249.72,249.72,249.72,0
2026-01-22 04:41:00,249.73,249.82,249.68,249.68,597
2026-01-22 04:42:00,249.67,249.7,249.59,249.59,108
2026-01-22 04:43:00,249.58,249.69,249.57,249.69,510
2026-01-22 04:44:00,249.61,249.65,249.54,249.65,128
2026-01-22 04:45:00,249.55,249.55,249.55,249.55,50
2026-01-22 04:46:00,249.62,249.66,249.57,249.66,124
2026-01-22 04:47:00,249.68,249.68,249.66,249.66,103
2026-01-22 04:48:00,249.66,249.66,249.66,249.66,0
2026-01-22 04:49:00,249.7,249.8,249.7,249.8,315
2026-01-22 04:50:00,249.88,249.88,249.88,249.88,60
2026-01-22 04:51:00,249.95,249.95,249.95,249.95,2
2026-01-22 04:52:00,249.98,249.98,249.97,249.98,44
2026-01-22 04:53:00,249.95,249.95,249.91,249.91,28
2026-01-22 04:54:00,249.93,249.93,249.89,249.89,73
2026-01-22 04:55:00,249.89,249.89,249.89,249.89,0
2026-01-22 04:56:00,249.9,249.9,249.89,249.89,6
2026-01-22 04:57:00,249.89,249.89,249.89,249.89,0
2026-01-22 04:58:00,249.89,249.89,249.89,249.89,0
2026-01-22 04:59:00,249.98,249.98,249.9,249.9,163
2026-01-22 05:00:00,249.9,249.9,249.9,249.9,0
2026-01-22 05:01:00,249.93,249.94,249.93,249.94,38
2026-01-22 05:02:00,249.92,249.93,249.91,249.91,205
2026-01-22 05:03:00,249.92,249.92,249.85,249.85,13
2026-01-22 05:04:00,249.85,249.85,249.85,249.85,4
2026-01-22 05:05:00,249.85,249.85,249.85,249.85,0
2026-01-22 05:06:00,249.85,249.85,249.85,249.85,0
2026-01-22 05:07:00,249.82,249.9,249.76,249.76,32
2026-01-22 05:08:00,249.8,249.9,249.7,249.85,542
2026-01-22 05:09:00,249.85,249.85,249.81,249.81,12
2026-01-22 05:10:00,249.81,249.81,249.81,249.81,63
2026-01-22 05:11:00,249.84,249.84,249.8,249.8,78
2026-01-22 05:12:00,249.8,249.81,249.78,249.78,391
2026-01-22 05:13:00,249.76,249.76,249.76,249.76,40
2026-01-22 05:14:00,249.7,249.7,249.69,249.69,159
2026-01-22 05:15:00,249.7,249.75,249.7,249.75,49
2026-01-22 05:16:00,249.66,249.66,249.65,249.65,30
2026-01-22 05:17:00,249.65,249.65,249.65,249.65,125
2026-01-22 05:18:00,249.6,249.66,249.6,249.66,17
2026-01-22 05:19:00,249.6,249.6,249.55,249.55,87
2026-01-22 05:20:00,249.6,249.64,249.6,249.64,4
2026-01-22 05:21:00,249.67,249.95,249.67,249.95,142
2026-01-22 05:22:00,249.86,249.9,249.86,249.9,12
2026-01-22 05:23:00,249.95,249.98,249.95,249.98,2
2026-01-22 05:24:00,249.92,249.92,249.92,249.92,1
2026-01-22 05:25:00,249.88,249.98,249.88,249.91,381
2026-01-22 05:26:00,249.93,249.94,249.79,249.79,517
2026-01-22 05:27:00,249.85,249.85,249.85,249.85,140
2026-01-22 05:28:00,249.85,249.85,249.85,249.85,0
2026-01-22 05:29:00,249.91,249.91,249.89,249.91,17
2026-01-22 05:30:00,249.79,249.89,249.79,249.89,468
2026-01-22 05:31:00,249.82,249.82,249.78,249.78,1037
2026-01-22 05:32:00,249.78,249.78,249.78,249.78,0
2026-01-22 05:33:00,249.89,249.89,249.89,249.89,1
2026-01-22 05:34:00,249.91,249.91,249.9,249.9,12
2026-01-22 05:35:00,249.85,249.85,249.76,249.81,809
2026-01-22 05:36:00,249.81,249.81,249.81,249.81,0
2026-01-22 05:37:00,249.81,249.81,249.81,249.81,30
2026-01-22 05:38:00,249.81,249.81,249.81,249.81,2
2026-01-22 05:39:00,249.83,249.83,249.83,249.83,2
2026-01-22 05:40:00,249.8,249.8,249.77,249.77,145
2026-01-22 05:41:00,249.8,249.84,249.8,249.84,13
2026-01-22 05:42:00,249.87,249.88,249.87,249.88,41
2026-01-22 05:43:00,249.86,249.86,249.86,249.86,2
2026-01-22 05:44:00,249.86,249.86,249.86,249.86,0
2026-01-22 05:45:00,249.84,249.88,249.84,249.88,57
2026-01-22 05:46:00,249.87,249.88,249.87,249.88,95
2026-01-22 05:47:00,249.82,249.83,249.74,249.83,495
2026-01-22 05:48:00,249.75,249.75,249.75,249.75,10
2026-01-22 05:49:00,249.84,249.93,249.84,249.93,104
2026-01-22 05:50:00,249.94,249.96,249.93,249.95,24
