timestamp,open,high,low,close,volume
2025-11-19 04:00:00,267.0,267.0,266.46,266.49,141
2025-11-19 04:01:00,266.79,266.79,266.51,266.51,354
2025-11-19 04:02:00,266.51,266.51,266.51,266.51,0
2025-11-19 04:03:00,266.76,266.76,266.76,266.76,11
2025-11-19 04:04:00,266.64,266.76,266.64,266.76,213
2025-11-19 04:05:00,266.52,266.52,266.44,266.45,105
2025-11-19 04:06:00,266.69,266.84,266.52,266.52,725
2025-11-19 04:07:00,266.52,266.52,266.52,266.52,1
2025-11-19 04:08:00,266.68,266.69,266.68,266.69,1541
2025-11-19 04:09:00,266.69,266.69,266.69,266.69,0
2025-11-19 04:10:00,266.8,266.83,266.8,266.83,50
2025-11-19 04:11:00,266.83,266.83,266.83,266.83,0
2025-11-19 04:12:00,266.83,266.83,266.83,266.83,0
2025-11-19 04:13:00,266.68,266.68,266.56,266.62,306
2025-11-19 04:14:00,266.67,266.67,266.67,266.67,33
2025-11-19 04:15:00,266.81,266.81,266.81,266.81,10
2025-11-19 04:16:00,266.72,266.72,266.72,266.72,10
2025-11-19 04:17:00,266.72,266.72,266.72,266.72,0
2025-11-19 04:18:00,266.72,266.72,266.72,266.72,19
2025-11-19 04:19:00,266.72,266.72,266.72,266.72,0
2025-11-19 04:20:00,266.7,266.7,266.7,266.7,75
2025-11-19 04:21:00,266.68,266.68,266.68,266.68,2
2025-11-19 04:22:00,266.8,266.82,266.8,266.8,89
2025-11-19 04:23:00,266.8,266.8,266.8,266.8,1
2025-11-19 04:24:00,266.8,266.8,266.8,266.8,0
2025-11-19 04:25:00,266.8,266.8,266.8,266.8,0
2025-11-19 04:26:00,266.8,266.8,266.8,266.8,0
2025-11-19 04:27:00,266.84,266.84,266.84,266.84,78
2025-11-19 04:28:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:29:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:30:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:31:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:32:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:33:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:34:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:35:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:36:00,266.84,266.84,266.84,266.84,3
2025-11-19 04:37:00,266.84,266.84,266.84,266.84,0
2025-11-19 04:38:00,266.84,266.84,266.84,266.84,30
2025-11-19 04:39:00,266.9,266.9,266.9,266.9,25
2025-11-19 04:40:00,266.9,266.94,266.9,266.94,11
2025-11-19 04:41:00,266.94,266.94,266.94,266.94,0
2025-11-19 04:42:00,266.91,266.91,266.91,266.91,25
2025-11-19 04:43:00,266.91,266.91,266.91,266.91,0
2025-11-19 04:44:00,266.89,266.89,266.89,266.89,4
2025-11-19 04:45:00,266.89,266.89,266.89,266.89,0
2025-11-19 04:46:00,267.0,267.0,267.0,267.0,157
2025-11-19 04:47:00,267.0,267.0,267.0,267.0,0
2025-11-19 04:48:00,267.0,267.0,267.0,267.0,0
2025-11-19 04:49:00,267.0,267.0,267.0,267.0,10
2025-11-19 04:50:00,267.0,267.0,267.0,267.0,0
2025-11-19 04:51:00,266.9,266.9,266.9,266.9,5
2025-11-19 04:52:00,267.06,267.07,267.06,267.07,8
2025-11-19 04:53:00,267.07,267.07,267.07,267.07,13
2025-11-19 04:54:00,267.04,267.33,267.04,267.33,258
2025-11-19 04:55:00,267.35,267.37,267.32,267.32,26
2025-11-19 04:56:00,267.32,267.32,267.32,267.32,0
2025-11-19 04:57:00,267.29,267.29,267.28,267.28,115
