timestamp,open,high,low,close,volume
2025-11-06 04:00:00,269.0,269.5,269.0,269.19,49
2025-11-06 04:01:00,269.32,269.4,269.1,269.1,586
2025-11-06 04:02:00,269.1,269.13,269.1,269.1,428
2025-11-06 04:03:00,269.13,269.16,269.13,269.16,356
2025-11-06 04:04:00,269.05,269.05,269.04,269.04,206
2025-11-06 04:05:00,269.29,269.29,269.05,269.05,57
2025-11-06 04:06:00,269.16,269.3,269.16,269.3,26
2025-11-06 04:07:00,269.29,269.29,269.29,269.29,27
2025-11-06 04:08:00,269.16,269.16,269.16,269.16,34
2025-11-06 04:09:00,269.21,269.29,269.21,269.29,48
2025-11-06 04:10:00,269.3,269.3,269.3,269.3,27
2025-11-06 04:11:00,269.22,269.22,269.22,269.22,20
2025-11-06 04:12:00,269.22,269.22,269.22,269.22,20
2025-11-06 04:13:00,269.22,269.22,269.22,269.22,0
2025-11-06 04:14:00,269.3,269.33,269.3,269.33,22
2025-11-06 04:15:00,269.32,269.4,269.32,269.4,1606
2025-11-06 04:16:00,269.4,269.4,269.4,269.4,2
2025-11-06 04:17:00,269.4,269.4,269.4,269.4,6
2025-11-06 04:18:00,269.4,269.6,269.4,269.6,48
2025-11-06 04:19:00,269.45,269.45,269.45,269.45,20
2025-11-06 04:20:00,269.55,269.7,269.55,269.7,393
2025-11-06 04:21:00,269.68,269.68,269.68,269.68,1
2025-11-06 04:22:00,269.68,269.68,269.68,269.68,1
2025-11-06 04:23:00,269.67,269.67,269.58,269.58,21
2025-11-06 04:24:00,269.58,269.58,269.58,269.58,0
2025-11-06 04:25:00,269.58,269.58,269.58,269.58,29
2025-11-06 04:26:00,269.65,269.74,269.65,269.74,181
2025-11-06 04:27:00,269.7,269.7,269.7,269.7,200
2025-11-06 04:28:00,269.7,269.7,269.7,269.7,60
2025-11-06 04:29:00,269.7,269.7,269.7,269.7,0
2025-11-06 04:30:00,269.62,269.62,269.62,269.62,38
2025-11-06 04:31:00,269.75,269.75,269.75,269.75,2
2025-11-06 04:32:00,269.75,269.75,269.71,269.71,346
2025-11-06 04:33:00,269.6,269.6,269.59,269.59,38
2025-11-06 04:34:00,269.53,269.59,269.47,269.49,132
2025-11-06 04:35:00,269.48,269.48,269.48,269.48,3
2025-11-06 04:36:00,269.48,269.48,269.48,269.48,0
2025-11-06 04:37:00,269.5,269.5,269.5,269.5,1
2025-11-06 04:38:00,269.6,269.6,269.6,269.6,3
2025-11-06 04:39:00,269.48,269.48,269.48,269.48,4
2025-11-06 04:40:00,269.48,269.48,269.48,269.48,0
2025-11-06 04:41:00,269.35,269.35,269.35,269.35,53
2025-11-06 04:42:00,269.35,269.35,269.35,269.35,0
2025-11-06 04:43:00,269.5,269.6,269.5,269.6,6
2025-11-06 04:44:00,269.6,269.6,269.6,269.6,0
2025-11-06 04:45:00,269.6,269.6,269.6,269.6,0
2025-11-06 04:46:00,269.6,269.62,269.6,269.62,42
2025-11-06 04:47:00,269.62,269.62,269.62,269.62,100
2025-11-06 04:48:00,269.41,269.41,269.41,269.41,100
2025-11-06 04:49:00,269.41,269.41,269.41,269.41,0
2025-11-06 04:50:00,269.36,269.36,269.35,269.35,76
2025-11-06 04:51:00,269.41,269.41,269.41,269.41,27
2025-11-06 04:52:00,269.41,269.41,269.41,269.41,0
2025-11-06 04:53:00,269.41,269.41,269.41,269.41,0
2025-11-06 04:54:00,269.41,269.41,269.41,269.41,0
2025-11-06 04:55:00,269.41,269.41,269.41,269.41,0
2025-11-06 04:56:00,269.44,269.44,269.25,269.25,297
2025-11-06 04:57:00,269.25,269.25,269.25,269.25,0
2025-11-06 04:58:00,269.25,269.25,269.25,269.25,0
2025-11-06 04:59:00,269.33,269.33,269.33,269.33,47
2025-11-06 05:00:00,269.33,269.33,269.33,269.33,0
2025-11-06 05:01:00,269.33,269.33,269.33,269.33,0
2025-11-06 05:02:00,269.34,269.38,269.34,269.38,500
2025-11-06 05:03:00,269.38,269.38,269.38,269.38,0
2025-11-06 05:04:00,269.38,269.38,269.38,269.38,0
2025-11-06 05:05:00,269.38,269.38,269.38,269.38,2
2025-11-06 05:06:00,269.24,269.24,269.24,269.24,5
2025-11-06 05:07:00,269.24,269.24,269.24,269.24,0
2025-11-06 05:08:00,269.24,269.24,269.24,269.24,0
2025-11-06 05:09:00,269.14,269.14,269.11,269.11,28
2025-11-06 05:10:00,269.12,269.12,269.12,269.12,1
2025-11-06 05:11:00,269.12,269.12,269.12,269.12,0
2025-11-06 05:12:00,269.12,269.12,269.12,269.12,0
2025-11-06 05:13:00,269.12,269.12,269.12,269.12,0
2025-11-06 05:14:00,269.12,269.12,269.12,269.12,0
2025-11-06 05:15:00,269.3,269.37,269.3,269.37,105
2025-11-06 05:16:00,269.35,269.35,269.32,269.32,23
2025-11-06 05:17:00,269.32,269.32,269.32,269.32,0
2025-11-06 05:18:00,269.23,269.3,269.23,269.3,85
2025-11-06 05:19:00,269.38,269.4,269.38,269.4,16
2025-11-06 05:20:00,269.4,269.4,269.4,269.4,0
2025-11-06 05:21:00,269.38,269.38,269.38,269.38,1
2025-11-06 05:22:00,269.38,269.38,269.38,269.38,0
2025-11-06 05:23:00,269.38,269.38,269.38,269.38,18
2025-11-06 05:24:00,269.38,269.38,269.38,269.38,0
2025-11-06 05:25:00,269.34,269.43,269.33,269.43,133
2025-11-06 05:26:00,269.43,269.43,269.43,269.43,0
2025-11-06 05:27:00,269.34,269.34,269.34,269.34,5
2025-11-06 05:28:00,269.44,269.44,269.44,269.44,38
2025-11-06 05:29:00,269.44,269.44,269.44,269.44,0
2025-11-06 05:30:00,269.44,269.45,269.44,269.45,19
2025-11-06 05:31:00,269.5,269.6,269.5,269.6,24
2025-11-06 05:32:00,269.6,269.6,269.6,269.6,0
2025-11-06 05:33:00,269.62,269.63,269.62,269.63,72
2025-11-06 05:34:00,269.68,269.68,269.68,269.68,250
2025-11-06 05:35:00,269.67,269.7,269.67,269.7,322
2025-11-06 05:36:00,269.7,269.76,269.7,269.76,520
2025-11-06 05:37:00,269.71,269.71,269.53,269.53,373
2025-11-06 05:38:00,269.31,269.47,269.31,269.47,48
2025-11-06 05:39:00,269.31,269.31,269.31,269.31,78
2025-11-06 05:40:00,269.31,269.42,269.31,269.31,84
2025-11-06 05:41:00,269.32,269.46,269.32,269.46,61
2025-11-06 05:42:00,269.46,269.46,269.46,269.46,0
2025-11-06 05:43:00,269.46,269.46,269.46,269.46,0
2025-11-06 05:44:00,269.46,269.46,269.46,269.46,0
2025-11-06 05:45:00,269.46,269.46,269.35,269.35,17
2025-11-06 05:46:00,269.37,269.37,269.37,269.37,44
2025-11-06 05:47:00,269.37,269.37,269.23,269.23,2899
2025-11-06 05:48:00,269.25,269.25,269.24,269.24,56
2025-11-06 05:49:00,269.24,269.24,269.14,269.15,327
2025-11-06 05:50:00,269.16,269.16,269.16,269.16,24
2025-11-06 05:51:00,269.39,269.45,269.39,269.45,383
2025-11-06 05:52:00,269.45,269.45,269.45,269.45,0
2025-11-06 05:53:00,269.45,269.45,269.45,269.45,0
2025-11-06 05:54:00,269.38,269.45,269.38,269.45,30
2025-11-06 05:55:00,269.45,269.45,269.45,269.45,0
2025-11-06 05:56:00,269.47,269.47,269.47,269.47,1000
2025-11-06 05:57:00,269.47,269.47,269.47,269.47,0
2025-11-06 05:58:00,269.36,269.36,269.36,269.36,1
2025-11-06 05:59:00,269.31,269.31,269.31,269.31,1
2025-11-06 06:00:00,269.21,269.23,269.21,269.23,51
2025-11-06 06:01:00,269.23,269.23,269.23,269.23,1
2025-11-06 06:02:00,269.23,269.23,269.23,269.23,0
2025-11-06 06:03:00,269.23,269.23,269.23,269.23,0
2025-11-06 06:04:00,269.27,269.44,269.24,269.44,122
2025-11-06 06:05:00,269.46,269.58,269.46,269.58,147
2025-11-06 06:06:00,269.64,269.64,269.51,269.51,130
2025-11-06 06:07:00,269.55,269.58,269.49,269.49,1097
2025-11-06 06:08:00,269.49,269.51,269.49,269.51,345
2025-11-06 06:09:00,269.51,269.51,269.51,269.51,0
2025-11-06 06:10:00,269.5,269.5,269.5,269.5,3
2025-11-06 06:11:00,269.5,269.5,269.5,269.5,1
2025-11-06 06:12:00,269.5,269.5,269.5,269.5,0
2025-11-06 06:13:00,269.5,269.5,269.41,269.41,246
2025-11-06 06:14:00,269.36,269.36,269.32,269.32,19
2025-11-06 06:15:00,269.32,269.32,269.32,269.32,17
2025-11-06 06:16:00,269.32,269.32,269.32,269.32,0
2025-11-06 06:17:00,269.43,269.43,269.43,269.43,1
2025-11-06 06:18:00,269.43,269.43,269.43,269.43,3
2025-11-06 06:19:00,269.43,269.43,269.43,269.43,0
2025-11-06 06:20:00,269.43,269.43,269.43,269.43,2
2025-11-06 06:21:00,269.49,269.49,269.49,269.49,9
2025-11-06 06:22:00,269.49,269.49,269.49,269.49,0
2025-11-06 06:23:00,269.33,269.35,269.23,269.35,140
2025-11-06 06:24:00,269.35,269.35,269.35,269.35,0
2025-11-06 06:25:00,269.35,269.35,269.35,269.35,0
2025-11-06 06:26:00,269.21,269.21,269.21,269.21,1
2025-11-06 06:27:00,269.21,269.21,269.21,269.21,0
2025-11-06 06:28:00,269.22,269.22,269.22,269.22,4
2025-11-06 06:29:00,269.22,269.22,269.22,269.22,0
2025-11-06 06:30:00,269.3,269.3,269.28,269.29,60
2025-11-06 06:31:00,269.22,269.22,269.22,269.22,1
2025-11-06 06:32:00,269.23,269.24,269.23,269.23,44
2025-11-06 06:33:00,269.21,269.24,269.2,269.24,87
2025-11-06 06:34:00,269.26,269.26,269.26,269.26,15
2025-11-06 06:35:00,269.26,269.39,269.26,269.32,126
2025-11-06 06:36:00,269.37,269.4,269.37,269.4,278
2025-11-06 06:37:00,269.4,269.4,269.4,269.4,2
2025-11-06 06:38:00,269.41,269.47,269.41,269.47,282
2025-11-06 06:39:00,269.47,269.47,269.47,269.47,42
2025-11-06 06:40:00,269.47,269.47,269.47,269.47,100
2025-11-06 06:41:00,269.47,269.5,269.47,269.5,200
2025-11-06 06:42:00,269.53,269.53,269.53,269.53,6
2025-11-06 06:43:00,269.56,269.6,269.56,269.6,51
2025-11-06 06:44:00,269.65,269.65,269.65,269.65,101
2025-11-06 06:45:00,269.63,269.64,269.63,269.64,2
2025-11-06 06:46:00,269.64,269.67,269.64,269.66,170
2025-11-06 06:47:00,269.66,269.66,269.66,269.66,0
2025-11-06 06:48:00,269.66,269.66,269.66,269.66,0
2025-11-06 06:49:00,269.57,269.57,269.53,269.53,6
2025-11-06 06:50:00,269.53,269.53,269.53,269.53,103
2025-11-06 06:51:00,269.46,269.46,269.4,269.4,54
2025-11-06 06:52:00,269.4,269.4,269.4,269.4,0
2025-11-06 06:53:00,269.41,269.41,269.41,269.41,5
2025-11-06 06:54:00,269.41,269.45,269.41,269.45,3
2025-11-06 06:55:00,269.48,269.48,269.48,269.48,114
2025-11-06 06:56:00,269.48,269.48,269.48,269.48,0
2025-11-06 06:57:00,269.4,269.4,269.4,269.4,2
2025-11-06 06:58:00,269.4,269.4,269.34,269.34,29
2025-11-06 06:59:00,269.37,269.37,269.37,269.37,30
2025-11-06 07:00:00,269.29,269.4,269.16,269.2,48
2025-11-06 07:01:00,269.2,269.2,269.2,269.2,0
2025-11-06 07:02:00,269.39,269.48,269.3,269.3,313
2025-11-06 07:03:00,269.27,269.27,269.27,269.27,44
2025-11-06 07:04:00,269.37,269.37,269.26,269.37,175
2025-11-06 07:05:00,269.37,269.37,269.37,269.37,5
2025-11-06 07:06:00,269.42,269.52,269.3,269.52,73
2025-11-06 07:07:00,269.52,269.52,269.52,269.52,0
2025-11-06 07:08:00,269.5,269.56,269.47,269.56,542
2025-11-06 07:09:00,269.55,269.55,269.38,269.45,420
2025-11-06 07:10:00,269.45,269.45,269.45,269.45,0
2025-11-06 07:11:00,269.49,269.52,269.48,269.5,188
2025-11-06 07:12:00,269.5,269.54,269.5,269.5,115
2025-11-06 07:13:00,269.55,269.55,269.55,269.55,195
2025-11-06 07:14:00,269.45,269.45,269.33,269.4,205
2025-11-06 07:15:00,269.36,269.38,269.31,269.31,58
2025-11-06 07:16:00,269.31,269.31,269.31,269.31,0
2025-11-06 07:17:00,269.31,269.31,269.31,269.31,0
2025-11-06 07:18:00,269.33,269.35,269.33,269.34,34
2025-11-06 07:19:00,269.45,269.45,269.27,269.27,139
2025-11-06 07:20:00,269.26,269.27,269.22,269.22,347
2025-11-06 07:21:00,269.2,269.21,269.17,269.19,265
2025-11-06 07:22:00,269.25,269.29,269.25,269.29,126
2025-11-06 07:23:00,269.29,269.29,269.29,269.29,0
2025-11-06 07:24:00,269.35,269.35,269.3,269.3,290
2025-11-06 07:25:00,269.28,269.28,269.11,269.13,196
2025-11-06 07:26:00,269.09,269.09,269.03,269.03,216
2025-11-06 07:27:00,269.03,269.05,269.03,269.05,244
2025-11-06 07:28:00,269.11,269.15,269.07,269.15,270
2025-11-06 07:29:00,269.17,269.17,269.17,269.17,56
2025-11-06 07:30:00,269.2,269.24,269.13,269.24,1439
2025-11-06 07:31:00,269.25,269.27,269.16,269.2,241
2025-11-06 07:32:00,269.22,269.3,269.22,269.3,595
2025-11-06 07:33:00,269.37,269.44,269.37,269.4,587
2025-11-06 07:34:00,269.38,269.38,269.38,269.38,1
2025-11-06 07:35:00,269.36,269.37,269.36,269.37,13
2025-11-06 07:36:00,269.34,269.37,269.34,269.37,2
2025-11-06 07:37:00,269.37,269.41,269.37,269.37,138
2025-11-06 07:38:00,269.37,269.37,269.33,269.37,12
2025-11-06 07:39:00,269.37,269.37,269.37,269.37,0
2025-11-06 07:40:00,269.37,269.37,269.37,269.37,0
2025-11-06 07:41:00,269.4,269.47,269.39,269.39,806
2025-11-06 07:42:00,269.39,269.39,269.39,269.39,0
2025-11-06 07:43:00,269.38,269.38,269.32,269.32,88
2025-11-06 07:44:00,269.32,269.32,269.32,269.32,0
2025-11-06 07:45:00,269.32,269.32,269.32,269.32,0
2025-11-06 07:46:00,269.38,269.45,269.38,269.45,23
2025-11-06 07:47:00,269.45,269.45,269.45,269.45,0
2025-11-06 07:48:00,269.4,269.4,269.31,269.31,23
2025-11-06 07:49:00,269.31,269.38,269.31,269.38,6
2025-11-06 07:50:00,269.38,269.44,269.37,269.39,190
2025-11-06 07:51:00,269.39,269.44,269.35,269.37,122
2025-11-06 07:52:00,269.4,269.4,269.4,269.4,12
2025-11-06 07:53:00,269.4,269.4,269.36,269.38,53
2025-11-06 07:54:00,269.37,269.4,269.37,269.4,18
2025-11-06 07:55:00,269.39,269.39,269.39,269.39,3
2025-11-06 07:56:00,269.37,269.37,269.37,269.37,2
2025-11-06 07:57:00,269.37,269.37,269.32,269.32,41
2025-11-06 07:58:00,269.34,269.38,269.34,269.38,2
2025-11-06 07:59:00,269.38,269.38,269.37,269.37,78
2025-11-06 08:00:00,269.3,269.8,268.402,269.39,19158
2025-11-06 08:01:00,268.82,269.52,268.5,269.32,916
2025-11-06 08:02:00,269.2,269.68,268.46,269.34,4719
2025-11-06 08:03:00,269.32,269.55,269.32,269.54,461
2025-11-06 08:04:00,269.59,269.59,269.32,269.334,243
2025-11-06 08:05:00,270.14,270.14,269.321,269.59,133
2025-11-06 08:06:00,269.59,269.59,269.32,269.53,437
2025-11-06 08:07:00,269.56,269.58,269.48,269.5,344
2025-11-06 08:08:00,269.485,269.53,269.48,269.53,102
2025-11-06 08:09:00,269.5,269.57,269.48,269.568,570
2025-11-06 08:10:00,269.48,269.57,269.32,269.5,1696
2025-11-06 08:11:00,269.35,269.57,269.32,269.4,218
2025-11-06 08:12:00,269.55,269.55,269.32,269.4,188
2025-11-06 08:13:00,269.534,269.545,269.43,269.545,325
2025-11-06 08:14:00,269.54,269.54,269.43,269.49,143
2025-11-06 08:15:00,269.519,269.519,269.44,269.506,18
2025-11-06 08:16:00,269.508,269.51,269.43,269.49,147
2025-11-06 08:17:00,269.498,269.5,269.43,269.435,184
2025-11-06 08:18:00,269.47,269.494,269.32,269.32,270
2025-11-06 08:19:00,269.32,269.538,269.32,269.43,91
2025-11-06 08:20:00,269.32,269.49,269.32,269.45,628
2025-11-06 08:21:00,269.45,269.49,269.33,269.41,132
2025-11-06 08:22:00,269.41,269.55,269.41,269.41,1499
2025-11-06 08:23:00,269.413,269.57,269.41,269.41,333
2025-11-06 08:24:00,269.48,269.59,269.412,269.49,522
2025-11-06 08:25:00,269.48,269.576,269.41,269.42,299
2025-11-06 08:26:00,269.398,270.14,269.344,269.857,4909
2025-11-06 08:27:00,269.98,270.17,269.95,270.0,4806
2025-11-06 08:28:00,270.04,270.3,270.0,270.152,1837
