timestamp,open,high,low,close,volume
2026-01-20 04:00:00,251.88,253.51,251.82,252.15,1450
2026-01-20 04:01:00,252.0,252.13,251.81,251.81,484
2026-01-20 04:02:00,251.97,252.0,251.77,251.85,372
2026-01-20 04:03:00,251.81,251.92,251.71,251.9,595
2026-01-20 04:04:00,251.84,251.88,251.71,251.71,1525
2026-01-20 04:05:00,251.71,251.75,251.6,251.65,293
2026-01-20 04:06:00,251.63,251.7,251.63,251.68,51
2026-01-20 04:07:00,251.63,251.75,251.61,251.62,228
2026-01-20 04:08:00,251.62,251.77,251.6,251.77,879
2026-01-20 04:09:00,251.79,251.83,251.65,251.69,684
2026-01-20 04:10:00,251.76,251.97,251.76,251.9,1844
2026-01-20 04:11:00,251.85,251.85,251.81,251.83,184
2026-01-20 04:12:00,251.81,251.81,251.78,251.81,38
2026-01-20 04:13:00,251.79,251.88,251.76,251.79,2690
2026-01-20 04:14:00,251.72,251.81,251.67,251.7,408
2026-01-20 04:15:00,251.7,251.87,251.7,251.87,632
2026-01-20 04:16:00,251.76,251.87,251.71,251.71,929
2026-01-20 04:17:00,251.74,251.75,251.62,251.62,865
2026-01-20 04:18:00,251.75,251.84,251.65,251.8,1798
2026-01-20 04:19:00,251.84,251.86,251.7,251.82,734
2026-01-20 04:20:00,251.8,251.86,251.72,251.86,2011
2026-01-20 04:21:00,251.8,251.8,251.64,251.64,1409
2026-01-20 04:22:00,251.7,251.79,251.7,251.79,154
2026-01-20 04:23:00,251.7,251.79,251.67,251.75,73
2026-01-20 04:24:00,251.65,251.65,251.47,251.47,5895
2026-01-20 04:25:00,251.5,251.58,251.41,251.58,292
2026-01-20 04:26:00,251.41,251.52,251.25,251.25,114
2026-01-20 04:27:00,251.25,251.32,251.2,251.32,160
2026-01-20 04:28:00,251.29,251.47,251.14,251.47,1147
2026-01-20 04:29:00,251.21,251.47,251.16,251.38,1368
2026-01-20 04:30:00,251.38,251.39,251.2,251.32,7761
2026-01-20 04:31:00,251.48,251.48,251.48,251.48,36
2026-01-20 04:32:00,251.45,251.45,251.3,251.34,1864
2026-01-20 04:33:00,251.34,251.4,251.22,251.39,525
2026-01-20 04:34:00,251.32,251.5,251.3,251.3,726
2026-01-20 04:35:00,251.38,251.45,251.38,251.45,146
2026-01-20 04:36:00,251.3,251.4,251.3,251.4,119
2026-01-20 04:37:00,251.34,251.62,251.34,251.62,917
2026-01-20 04:38:00,251.62,251.62,251.47,251.59,785
2026-01-20 04:39:00,251.58,251.58,251.45,251.49,300
2026-01-20 04:40:00,251.42,251.52,251.42,251.46,222
2026-01-20 04:41:00,251.45,251.52,251.4,251.4,1555
2026-01-20 04:42:00,251.38,251.41,251.36,251.41,149
2026-01-20 04:43:00,251.41,251.65,251.41,251.65,1024
2026-01-20 04:44:00,251.63,251.7,251.57,251.7,86
2026-01-20 04:45:00,251.66,251.71,251.59,251.7,1410
2026-01-20 04:46:00,251.58,251.58,251.58,251.58,6
2026-01-20 04:47:00,251.58,251.58,251.55,251.55,79
2026-01-20 04:48:00,251.5,251.5,251.46,251.46,11
2026-01-20 04:49:00,251.46,251.5,251.46,251.46,24
2026-01-20 04:50:00,251.45,251.46,251.42,251.46,231
2026-01-20 04:51:00,251.47,251.6,251.46,251.55,856
2026-01-20 04:52:00,251.5,251.5,251.45,251.45,85
2026-01-20 04:53:00,251.45,251.5,251.45,251.5,1003
2026-01-20 04:54:00,251.43,251.45,251.38,251.45,65
2026-01-20 04:55:00,251.5,251.5,251.47,251.5,80
2026-01-20 04:56:00,251.58,251.58,251.45,251.47,239
2026-01-20 04:57:00,251.47,251.5,251.4,251.45,2380
2026-01-20 04:58:00,251.4,251.43,251.32,251.33,1168
2026-01-20 04:59:00,251.38,251.42,251.38,251.4,225
2026-01-20 05:00:00,251.41,251.41,251.33,251.33,207
2026-01-20 05:01:00,251.32,251.36,251.32,251.36,6
2026-01-20 05:02:00,251.36,251.38,251.36,251.36,58
2026-01-20 05:03:00,251.37,251.37,251.35,251.36,541
2026-01-20 05:04:00,251.32,251.34,251.3,251.33,385
2026-01-20 05:05:00,251.31,251.36,251.3,251.36,70
2026-01-20 05:06:00,251.32,251.32,251.15,251.19,3196
2026-01-20 05:07:00,251.26,251.27,251.25,251.25,225
2026-01-20 05:08:00,251.29,251.29,251.06,251.07,338
2026-01-20 05:09:00,251.07,251.1,251.05,251.1,603
2026-01-20 05:10:00,251.09,251.16,251.09,251.14,159
2026-01-20 05:11:00,251.2,251.4,251.2,251.32,2651
2026-01-20 05:12:00,251.25,251.49,251.15,251.28,2032
2026-01-20 05:13:00,251.15,251.3,251.15,251.29,226
2026-01-20 05:14:00,251.3,251.33,251.27,251.33,27
2026-01-20 05:15:00,251.24,251.28,251.24,251.28,27
2026-01-20 05:16:00,251.26,251.26,251.22,251.22,155
2026-01-20 05:17:00,251.22,251.22,251.2,251.2,29
2026-01-20 05:18:00,251.22,251.24,251.2,251.2,178
2026-01-20 05:19:00,251.15,251.18,251.15,251.18,36
2026-01-20 05:20:00,251.14,251.21,251.14,251.2,16
2026-01-20 05:21:00,251.22,251.37,251.2,251.25,2092
2026-01-20 05:22:00,251.25,251.26,251.22,251.26,324
2026-01-20 05:23:00,251.26,251.26,251.25,251.25,63
2026-01-20 05:24:00,251.24,251.35,251.22,251.27,632
2026-01-20 05:25:00,251.26,251.37,251.17,251.26,607
2026-01-20 05:26:00,251.36,251.6,251.35,251.6,634
2026-01-20 05:27:00,251.54,251.55,251.54,251.55,50
2026-01-20 05:28:00,251.48,251.49,251.31,251.49,405
