timestamp,open,high,low,close,volume
2025-12-12 04:00:00,278.43,278.43,278.35,278.35,16
2025-12-12 04:01:00,278.39,278.5,278.39,278.5,112
2025-12-12 04:02:00,278.5,278.61,278.5,278.61,223
2025-12-12 04:03:00,278.61,278.61,278.53,278.53,111
2025-12-12 04:04:00,278.53,278.53,278.53,278.53,0
2025-12-12 04:05:00,278.48,278.56,278.48,278.56,5
2025-12-12 04:06:00,278.47,278.47,278.47,278.47,169
2025-12-12 04:07:00,278.47,278.47,278.47,278.47,0
2025-12-12 04:08:00,278.45,278.45,278.4,278.4,9
2025-12-12 04:09:00,278.39,278.45,278.34,278.45,221
2025-12-12 04:10:00,278.43,278.43,278.43,278.43,1
2025-12-12 04:11:00,278.33,278.37,278.29,278.37,100
2025-12-12 04:12:00,278.34,278.38,278.01,278.38,5900
2025-12-12 04:13:00,278.38,278.38,278.38,278.38,0
2025-12-12 04:14:00,278.26,278.26,278.26,278.26,25
2025-12-12 04:15:00,278.13,278.27,278.13,278.13,4
2025-12-12 04:16:00,278.21,278.21,278.21,278.21,50
2025-12-12 04:17:00,278.13,278.13,278.06,278.06,2200
2025-12-12 04:18:00,278.33,278.33,278.33,278.33,22
2025-12-12 04:19:00,278.3,278.3,278.3,278.3,10
2025-12-12 04:20:00,278.3,278.3,278.3,278.3,0
2025-12-12 04:21:00,278.1,278.1,278.07,278.07,2
2025-12-12 04:22:00,278.07,278.07,278.07,278.07,30
2025-12-12 04:23:00,278.07,278.07,278.07,278.07,8
2025-12-12 04:24:00,278.1,278.1,278.1,278.1,1
2025-12-12 04:25:00,278.34,278.35,278.34,278.35,40
2025-12-12 04:26:00,278.14,278.21,278.1,278.21,1334
2025-12-12 04:27:00,278.21,278.26,278.08,278.08,48
2025-12-12 04:28:00,278.27,278.27,278.27,278.27,38
2025-12-12 04:29:00,278.17,278.17,277.88,277.88,1442
2025-12-12 04:30:00,277.8,277.87,277.75,277.87,112
2025-12-12 04:31:00,277.99,277.99,277.99,277.99,2
2025-12-12 04:32:00,277.64,277.64,277.64,277.64,74
2025-12-12 04:33:00,277.7,277.7,277.7,277.7,27
2025-12-12 04:34:00,277.7,277.7,277.61,277.61,76
2025-12-12 04:35:00,277.61,277.61,277.61,277.61,0
2025-12-12 04:36:00,277.78,277.78,277.76,277.76,38
2025-12-12 04:37:00,277.88,277.88,277.88,277.88,25
2025-12-12 04:38:00,277.71,277.71,277.71,277.71,33
2025-12-12 04:39:00,277.71,277.71,277.71,277.71,74
2025-12-12 04:40:00,277.71,277.71,277.71,277.71,93
2025-12-12 04:41:00,277.71,277.71,277.71,277.71,488
2025-12-12 04:42:00,277.71,277.71,277.71,277.71,0
2025-12-12 04:43:00,277.71,277.71,277.71,277.71,0
2025-12-12 04:44:00,277.71,277.71,277.71,277.71,0
2025-12-12 04:45:00,277.63,277.75,277.6,277.75,266
2025-12-12 04:46:00,277.75,277.75,277.75,277.75,0
