timestamp,open,high,low,close,volume
2025-07-10 04:00:00,210.35,210.37,210.35,210.36,187
2025-07-10 04:01:00,210.3,210.3,210.2,210.2,141
2025-07-10 04:02:00,210.26,210.33,210.26,210.33,88
2025-07-10 04:03:00,210.33,210.33,210.28,210.28,621
2025-07-10 04:04:00,210.27,210.3,210.25,210.26,419
2025-07-10 04:05:00,210.27,210.32,210.25,210.25,692
2025-07-10 04:06:00,210.27,210.27,210.24,210.26,95
2025-07-10 04:07:00,210.27,210.27,210.22,210.22,139
2025-07-10 04:08:00,210.25,210.25,210.24,210.24,80
2025-07-10 04:09:00,210.26,210.26,210.2,210.22,401
2025-07-10 04:10:00,210.21,210.21,210.21,210.21,10
2025-07-10 04:11:00,210.21,210.29,210.21,210.29,501
2025-07-10 04:12:00,210.22,210.22,210.1,210.18,2363
2025-07-10 04:13:00,210.16,210.16,210.12,210.12,18
2025-07-10 04:14:00,210.16,210.16,210.16,210.16,23
2025-07-10 04:15:00,210.21,210.21,210.21,210.21,5
2025-07-10 04:16:00,210.2,210.2,210.17,210.17,32
2025-07-10 04:17:00,210.2,210.2,210.15,210.15,122
2025-07-10 04:18:00,210.22,210.25,210.21,210.25,127
2025-07-10 04:19:00,210.24,210.24,210.16,210.2,481
2025-07-10 04:20:00,210.21,210.21,210.2,210.2,482
2025-07-10 04:21:00,210.18,210.18,210.17,210.17,104
2025-07-10 04:22:00,210.2,210.2,210.19,210.19,250
2025-07-10 04:23:00,210.19,210.19,210.19,210.19,0
2025-07-10 04:24:00,210.2,210.2,210.14,210.2,761
2025-07-10 04:25:00,210.2,210.2,210.2,210.2,1645
2025-07-10 04:26:00,210.2,210.2,210.2,210.2,0
2025-07-10 04:27:00,210.15,210.15,210.15,210.15,10
2025-07-10 04:28:00,210.15,210.18,210.15,210.16,371
2025-07-10 04:29:00,210.17,210.18,210.17,210.18,43
2025-07-10 04:30:00,210.18,210.27,210.18,210.27,1985
2025-07-10 04:31:00,210.3,210.4,210.3,210.39,492
2025-07-10 04:32:00,210.41,210.41,210.41,210.41,76
2025-07-10 04:33:00,210.42,210.42,210.36,210.36,26
2025-07-10 04:34:00,210.37,210.37,210.35,210.36,258
2025-07-10 04:35:00,210.36,210.36,210.36,210.36,4
2025-07-10 04:36:00,210.33,210.36,210.31,210.36,166
2025-07-10 04:37:00,210.32,210.4,210.3,210.4,1096
2025-07-10 04:38:00,210.39,210.4,210.39,210.4,281
2025-07-10 04:39:00,210.39,210.39,210.32,210.32,9
2025-07-10 04:40:00,210.32,210.32,210.32,210.32,0
2025-07-10 04:41:00,210.32,210.32,210.32,210.32,0
2025-07-10 04:42:00,210.35,210.35,210.34,210.34,84
2025-07-10 04:43:00,210.39,210.39,210.36,210.36,298
2025-07-10 04:44:00,210.34,210.37,210.32,210.37,236
2025-07-10 04:45:00,210.35,210.35,210.29,210.29,109
2025-07-10 04:46:00,210.32,210.36,210.3,210.34,886
2025-07-10 04:47:00,210.34,210.34,210.29,210.29,503
2025-07-10 04:48:00,210.29,210.29,210.29,210.29,0
2025-07-10 04:49:00,210.21,210.21,210.21,210.21,181
2025-07-10 04:50:00,210.21,210.21,210.21,210.21,0
2025-07-10 04:51:00,210.23,210.23,210.23,210.23,9
2025-07-10 04:52:00,210.25,210.25,210.24,210.24,256
2025-07-10 04:53:00,210.32,210.32,210.32,210.32,58
2025-07-10 04:54:00,210.28,210.28,210.27,210.27,73
2025-07-10 04:55:00,210.27,210.27,210.27,210.27,1
2025-07-10 04:56:00,210.27,210.28,210.27,210.28,33
2025-07-10 04:57:00,210.28,210.28,210.22,210.24,27
2025-07-10 04:58:00,210.23,210.27,210.21,210.27,7
2025-07-10 04:59:00,210.27,210.27,210.27,210.27,0
2025-07-10 05:00:00,210.25,210.27,210.25,210.25,507
2025-07-10 05:01:00,210.25,210.25,210.25,210.25,39
2025-07-10 05:02:00,210.3,210.36,210.3,210.36,485
2025-07-10 05:03:00,210.36,210.36,210.36,210.36,0
2025-07-10 05:04:00,210.4,210.4,210.4,210.4,104
2025-07-10 05:05:00,210.4,210.4,210.4,210.4,0
2025-07-10 05:06:00,210.38,210.38,210.33,210.33,705
2025-07-10 05:07:00,210.33,210.33,210.33,210.33,0
2025-07-10 05:08:00,210.29,210.29,210.27,210.27,45
2025-07-10 05:09:00,210.35,210.35,210.35,210.35,20
2025-07-10 05:10:00,210.35,210.35,210.32,210.32,3
2025-07-10 05:11:00,210.34,210.34,210.34,210.34,5
2025-07-10 05:12:00,210.31,210.37,210.3,210.37,545
2025-07-10 05:13:00,210.35,210.35,210.35,210.35,1
2025-07-10 05:14:00,210.35,210.36,210.34,210.36,102
2025-07-10 05:15:00,210.36,210.36,210.36,210.36,0
2025-07-10 05:16:00,210.3,210.3,210.2,210.2,519
2025-07-10 05:17:00,210.23,210.23,210.2,210.2,2
2025-07-10 05:18:00,210.16,210.19,210.13,210.13,26
2025-07-10 05:19:00,210.13,210.13,210.13,210.13,5
2025-07-10 05:20:00,210.13,210.19,210.11,210.11,291
2025-07-10 05:21:00,210.11,210.11,210.08,210.08,563
2025-07-10 05:22:00,210.08,210.08,210.05,210.06,172
2025-07-10 05:23:00,210.06,210.06,209.97,209.97,926
2025-07-10 05:24:00,209.94,209.94,209.92,209.92,119
2025-07-10 05:25:00,209.98,209.98,209.98,209.98,2
2025-07-10 05:26:00,209.98,209.98,209.97,209.98,261
2025-07-10 05:27:00,209.95,209.95,209.91,209.94,49
2025-07-10 05:28:00,210.0,210.0,210.0,210.0,7
2025-07-10 05:29:00,210.0,210.05,209.97,210.04,217
2025-07-10 05:30:00,210.11,210.11,210.01,210.01,722
2025-07-10 05:31:00,209.97,209.97,209.96,209.96,138
2025-07-10 05:32:00,209.94,209.94,209.89,209.89,82
2025-07-10 05:33:00,209.9,209.9,209.89,209.89,17
2025-07-10 05:34:00,209.91,209.91,209.91,209.91,1
2025-07-10 05:35:00,209.91,209.91,209.91,209.91,0
2025-07-10 05:36:00,209.93,209.93,209.84,209.84,541
2025-07-10 05:37:00,209.84,209.85,209.78,209.78,88
2025-07-10 05:38:00,209.8,209.82,209.8,209.8,501
2025-07-10 05:39:00,209.83,209.84,209.83,209.84,103
2025-07-10 05:40:00,209.8,209.83,209.8,209.8,97
2025-07-10 05:41:00,209.81,209.81,209.79,209.79,596
2025-07-10 05:42:00,209.79,209.79,209.79,209.79,0
2025-07-10 05:43:00,209.75,209.75,209.73,209.73,42
2025-07-10 05:44:00,209.71,209.71,209.62,209.64,1051
2025-07-10 05:45:00,209.62,209.77,209.62,209.77,358
2025-07-10 05:46:00,209.79,209.8,209.75,209.8,159
2025-07-10 05:47:00,209.81,209.81,209.72,209.74,512
2025-07-10 05:48:00,209.85,209.86,209.85,209.86,100
2025-07-10 05:49:00,209.87,209.87,209.66,209.66,572
2025-07-10 05:50:00,209.71,209.71,209.7,209.7,109
2025-07-10 05:51:00,209.68,209.68,209.62,209.62,933
2025-07-10 05:52:00,209.62,209.62,209.62,209.62,0
2025-07-10 05:53:00,209.63,209.72,209.63,209.72,20
2025-07-10 05:54:00,209.72,209.72,209.72,209.72,10
2025-07-10 05:55:00,209.71,209.71,209.71,209.71,175
2025-07-10 05:56:00,209.74,209.74,209.74,209.74,35
2025-07-10 05:57:00,209.8,209.8,209.8,209.8,2
2025-07-10 05:58:00,209.8,209.8,209.8,209.8,13
2025-07-10 05:59:00,209.79,209.79,209.72,209.72,203
2025-07-10 06:00:00,209.72,209.72,209.72,209.72,0
2025-07-10 06:01:00,209.68,209.68,209.68,209.68,2
2025-07-10 06:02:00,209.68,209.75,209.68,209.75,27
2025-07-10 06:03:00,209.75,209.75,209.75,209.75,0
2025-07-10 06:04:00,209.73,209.76,209.73,209.76,130
2025-07-10 06:05:00,209.8,209.8,209.8,209.8,2
2025-07-10 06:06:00,209.82,209.88,209.82,209.88,69
2025-07-10 06:07:00,209.81,209.92,209.81,209.92,215
2025-07-10 06:08:00,209.9,209.9,209.9,209.9,100
2025-07-10 06:09:00,209.84,209.92,209.84,209.91,325
2025-07-10 06:10:00,209.91,209.91,209.87,209.87,3
2025-07-10 06:11:00,209.87,209.87,209.87,209.87,0
2025-07-10 06:12:00,209.87,209.87,209.87,209.87,0
2025-07-10 06:13:00,209.87,209.87,209.85,209.85,14
2025-07-10 06:14:00,209.87,209.87,209.87,209.87,5
2025-07-10 06:15:00,209.85,209.85,209.85,209.85,84
2025-07-10 06:16:00,209.81,209.81,209.79,209.79,250
2025-07-10 06:17:00,209.79,209.79,209.79,209.79,0
2025-07-10 06:18:00,209.79,209.8,209.79,209.8,204
2025-07-10 06:19:00,209.8,209.8,209.8,209.8,2
2025-07-10 06:20:00,209.8,209.8,209.8,209.8,0
2025-07-10 06:21:00,209.8,209.8,209.8,209.8,0
2025-07-10 06:22:00,209.8,209.8,209.8,209.8,0
2025-07-10 06:23:00,209.8,209.8,209.8,209.8,0
