timestamp,open,high,low,close,volume
2026-03-17 04:00:00,252.27,252.28,252.03,252.28,142
2026-03-17 04:01:00,252.28,252.28,252.28,252.28,4
2026-03-17 04:02:00,252.28,252.28,252.28,252.28,12
2026-03-17 04:03:00,252.28,252.28,252.28,252.28,1
2026-03-17 04:04:00,252.31,252.31,252.31,252.31,53
2026-03-17 04:05:00,252.3,252.3,252.3,252.3,1
2026-03-17 04:06:00,252.1,252.1,252.0,252.0,52
2026-03-17 04:07:00,252.0,252.0,252.0,252.0,0
2026-03-17 04:08:00,252.0,252.0,252.0,252.0,0
2026-03-17 04:09:00,252.0,252.02,251.7,252.02,35
2026-03-17 04:10:00,252.02,252.02,252.02,252.02,0
2026-03-17 04:11:00,252.02,252.02,252.02,252.02,0
2026-03-17 04:12:00,252.02,252.02,252.0,252.0,101
2026-03-17 04:13:00,252.0,252.0,252.0,252.0,0
2026-03-17 04:14:00,252.0,252.0,252.0,252.0,0
2026-03-17 04:15:00,252.03,252.03,252.03,252.03,5
2026-03-17 04:16:00,252.03,252.03,252.02,252.02,4
2026-03-17 04:17:00,252.02,252.02,252.02,252.02,0
2026-03-17 04:18:00,252.02,252.02,252.02,252.02,0
2026-03-17 04:19:00,252.02,252.02,252.02,252.02,0
2026-03-17 04:20:00,252.11,252.11,252.09,252.09,80
2026-03-17 04:21:00,252.09,252.09,252.09,252.09,0
2026-03-17 04:22:00,252.09,252.09,252.09,252.09,0
2026-03-17 04:23:00,252.0,252.0,251.96,251.96,20
2026-03-17 04:24:00,251.93,251.93,251.87,251.87,61
2026-03-17 04:25:00,251.85,251.85,251.85,251.85,48
2026-03-17 04:26:00,251.85,251.85,251.85,251.85,0
2026-03-17 04:27:00,251.83,251.83,251.83,251.83,6
2026-03-17 04:28:00,251.75,251.75,251.73,251.73,100
2026-03-17 04:29:00,251.71,251.71,251.68,251.68,26
2026-03-17 04:30:00,251.68,251.68,251.68,251.68,0
2026-03-17 04:31:00,251.7,251.7,251.7,251.7,7
2026-03-17 04:32:00,251.8,251.8,251.8,251.8,1
2026-03-17 04:33:00,251.8,251.8,251.8,251.8,0
2026-03-17 04:34:00,251.8,251.8,251.8,251.8,0
2026-03-17 04:35:00,251.64,251.64,251.41,251.41,54
2026-03-17 04:36:00,251.41,251.41,251.41,251.41,48
2026-03-17 04:37:00,251.41,251.41,251.41,251.41,0
2026-03-17 04:38:00,251.65,251.65,251.65,251.65,64
2026-03-17 04:39:00,251.65,251.65,251.65,251.65,0
2026-03-17 04:40:00,251.6,251.6,251.6,251.6,80
2026-03-17 04:41:00,251.64,251.66,251.64,251.66,97
