timestamp,open,high,low,close,volume
2026-02-27 04:00:00,272.22,272.22,272.22,272.22,90
2026-02-27 04:01:00,272.1,272.2,272.08,272.08,53
2026-02-27 04:02:00,272.08,272.08,272.08,272.08,1
2026-02-27 04:03:00,272.0,272.0,272.0,272.0,11
2026-02-27 04:04:00,272.08,272.08,272.0,272.0,2
2026-02-27 04:05:00,272.08,272.08,272.08,272.08,226
2026-02-27 04:06:00,272.08,272.23,272.08,272.23,186
2026-02-27 04:07:00,272.2,272.2,272.2,272.2,8
2026-02-27 04:08:00,272.23,272.23,272.23,272.23,163
2026-02-27 04:09:00,272.2,272.22,272.2,272.22,134
2026-02-27 04:10:00,272.2,272.2,272.18,272.18,197
2026-02-27 04:11:00,272.18,272.18,272.18,272.18,0
2026-02-27 04:12:00,272.2,272.33,272.2,272.33,592
2026-02-27 04:13:00,272.27,272.31,272.27,272.31,201
2026-02-27 04:14:00,272.31,272.31,272.31,272.31,32
2026-02-27 04:15:00,272.36,272.38,272.35,272.36,361
2026-02-27 04:16:00,272.36,272.36,272.36,272.36,0
2026-02-27 04:17:00,272.26,272.26,272.26,272.26,1
2026-02-27 04:18:00,272.26,272.26,272.25,272.25,5
2026-02-27 04:19:00,272.19,272.25,272.15,272.25,56
2026-02-27 04:20:00,272.25,272.25,272.25,272.25,0
2026-02-27 04:21:00,272.11,272.11,272.06,272.06,62
2026-02-27 04:22:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:23:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:24:00,272.2,272.2,272.2,272.2,1
2026-02-27 04:25:00,272.2,272.2,272.2,272.2,0
2026-02-27 04:26:00,272.06,272.06,272.06,272.06,10
2026-02-27 04:27:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:28:00,272.19,272.25,272.19,272.25,568
2026-02-27 04:29:00,272.25,272.25,272.25,272.25,0
2026-02-27 04:30:00,272.12,272.12,272.11,272.11,36
2026-02-27 04:31:00,272.11,272.11,272.11,272.11,0
2026-02-27 04:32:00,272.26,272.26,272.26,272.26,4
2026-02-27 04:33:00,272.16,272.3,272.16,272.3,11
2026-02-27 04:34:00,272.3,272.3,272.3,272.3,0
2026-02-27 04:35:00,272.3,272.3,272.3,272.3,0
2026-02-27 04:36:00,272.25,272.25,272.22,272.22,138
2026-02-27 04:37:00,272.12,272.12,272.03,272.03,56
2026-02-27 04:38:00,272.02,272.02,272.01,272.01,39
2026-02-27 04:39:00,272.01,272.01,272.01,272.01,0
2026-02-27 04:40:00,272.06,272.06,272.06,272.06,15
2026-02-27 04:41:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:42:00,272.06,272.06,272.06,272.06,1
2026-02-27 04:43:00,272.06,272.06,272.06,272.06,1
2026-02-27 04:44:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:45:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:46:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:47:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:48:00,272.06,272.06,272.06,272.06,0
2026-02-27 04:49:00,272.21,272.21,272.21,272.21,1
2026-02-27 04:50:00,272.21,272.21,272.21,272.21,0
2026-02-27 04:51:00,272.21,272.21,272.21,272.21,0
2026-02-27 04:52:00,272.19,272.19,272.19,272.19,90
2026-02-27 04:53:00,272.19,272.19,272.19,272.19,0
2026-02-27 04:54:00,272.07,272.07,272.03,272.03,9
2026-02-27 04:55:00,272.03,272.03,272.03,272.03,0
2026-02-27 04:56:00,272.08,272.15,272.08,272.15,205
2026-02-27 04:57:00,272.15,272.15,272.15,272.15,0
2026-02-27 04:58:00,272.18,272.18,272.18,272.18,9
2026-02-27 04:59:00,272.12,272.12,272.12,272.12,2
2026-02-27 05:00:00,272.12,272.12,272.12,272.12,0
2026-02-27 05:01:00,272.08,272.08,272.06,272.06,17
2026-02-27 05:02:00,272.05,272.05,272.05,272.05,101
2026-02-27 05:03:00,272.05,272.05,272.05,272.05,0
2026-02-27 05:04:00,272.0,272.0,271.8,271.8,95
2026-02-27 05:05:00,271.8,271.8,271.8,271.8,0
2026-02-27 05:06:00,271.8,271.8,271.8,271.8,10
2026-02-27 05:07:00,271.8,271.8,271.8,271.8,0
2026-02-27 05:08:00,272.11,272.11,272.11,272.11,2
2026-02-27 05:09:00,272.11,272.11,272.11,272.11,0
2026-02-27 05:10:00,272.08,272.08,272.08,272.08,2
2026-02-27 05:11:00,271.8,271.8,271.8,271.8,21
2026-02-27 05:12:00,271.79,271.79,271.79,271.79,24
2026-02-27 05:13:00,271.79,271.79,271.79,271.79,0
2026-02-27 05:14:00,271.79,271.79,271.79,271.79,0
2026-02-27 05:15:00,271.79,271.79,271.79,271.79,0
2026-02-27 05:16:00,271.79,271.79,271.79,271.79,0
2026-02-27 05:17:00,271.99,271.99,271.99,271.99,6
2026-02-27 05:18:00,271.99,271.99,271.99,271.99,0
2026-02-27 05:19:00,271.95,271.95,271.95,271.95,7
2026-02-27 05:20:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:21:00,271.95,271.95,271.95,271.95,19
2026-02-27 05:22:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:23:00,271.7,271.7,271.7,271.7,1
2026-02-27 05:24:00,271.86,271.95,271.86,271.95,117
2026-02-27 05:25:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:26:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:27:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:28:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:29:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:30:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:31:00,271.9,271.94,271.9,271.94,8
2026-02-27 05:32:00,271.94,271.94,271.94,271.94,0
2026-02-27 05:33:00,271.8,271.94,271.8,271.94,4
2026-02-27 05:34:00,271.94,271.94,271.94,271.94,0
2026-02-27 05:35:00,271.94,271.94,271.94,271.94,0
2026-02-27 05:36:00,271.94,271.94,271.94,271.94,0
2026-02-27 05:37:00,271.94,272.0,271.94,272.0,61
2026-02-27 05:38:00,272.0,272.0,272.0,272.0,0
2026-02-27 05:39:00,272.0,272.0,272.0,272.0,0
2026-02-27 05:40:00,272.08,272.08,272.08,272.08,60
2026-02-27 05:41:00,272.01,272.1,272.01,272.1,51
2026-02-27 05:42:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:43:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:44:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:45:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:46:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:47:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:48:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:49:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:50:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:51:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:52:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:53:00,272.1,272.1,272.1,272.1,0
2026-02-27 05:54:00,271.95,271.95,271.95,271.95,20
2026-02-27 05:55:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:56:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:57:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:58:00,271.95,271.95,271.95,271.95,0
2026-02-27 05:59:00,271.95,271.95,271.95,271.95,0
2026-02-27 06:00:00,271.89,271.89,271.85,271.85,6
2026-02-27 06:01:00,271.87,271.89,271.87,271.89,22
2026-02-27 06:02:00,271.89,271.89,271.89,271.89,3
2026-02-27 06:03:00,271.81,271.81,271.81,271.81,1
2026-02-27 06:04:00,271.81,271.81,271.81,271.81,0
2026-02-27 06:05:00,271.8,271.8,271.75,271.75,6
2026-02-27 06:06:00,271.75,271.75,271.75,271.75,10
2026-02-27 06:07:00,271.75,271.75,271.75,271.75,0
2026-02-27 06:08:00,271.73,271.73,271.73,271.73,3
2026-02-27 06:09:00,271.73,271.73,271.73,271.73,1
2026-02-27 06:10:00,271.73,271.73,271.73,271.73,0
2026-02-27 06:11:00,271.73,271.73,271.73,271.73,0
2026-02-27 06:12:00,271.73,271.73,271.73,271.73,0
2026-02-27 06:13:00,271.73,271.73,271.73,271.73,0
2026-02-27 06:14:00,271.73,271.73,271.73,271.73,0
2026-02-27 06:15:00,271.73,271.73,271.73,271.73,0
