timestamp,open,high,low,close,volume
2026-04-20 04:00:00,269.69,269.76,268.521,269.43,16490
2026-04-20 04:01:00,269.41,269.82,269.01,269.366,6282
2026-04-20 04:02:00,269.41,269.49,269.36,269.43,320
2026-04-20 04:03:00,269.4,269.49,269.4,269.49,127
2026-04-20 04:04:00,269.4,269.66,269.38,269.5,399
2026-04-20 04:05:00,269.61,269.68,269.37,269.68,287
2026-04-20 04:06:00,269.59,269.72,269.57,269.62,194
2026-04-20 04:07:00,269.361,269.65,269.361,269.65,286
2026-04-20 04:08:00,269.65,269.932,269.375,269.74,264
2026-04-20 04:09:00,269.9,269.949,269.36,269.515,107
2026-04-20 04:10:00,269.51,269.949,269.06,269.36,1957
2026-04-20 04:11:00,269.27,269.95,269.1,269.8,732
2026-04-20 04:12:00,269.7,269.988,269.67,269.84,301
2026-04-20 04:13:00,269.84,270.099,269.613,270.0,587
2026-04-20 04:14:00,270.06,270.085,269.5,270.085,251
2026-04-20 04:15:00,270.08,270.08,269.501,269.93,74
2026-04-20 04:16:00,269.97,270.0,269.5,269.99,398
2026-04-20 04:17:00,269.93,270.0,269.9,270.0,106
2026-04-20 04:18:00,270.0,270.099,269.515,269.95,251
2026-04-20 04:19:00,269.95,270.07,269.515,270.07,72
2026-04-20 04:20:00,269.98,270.0,269.5,270.0,397
2026-04-20 04:21:00,270.02,270.2,270.001,270.001,1202
2026-04-20 04:22:00,270.008,270.142,270.0,270.024,167
2026-04-20 04:23:00,270.0,270.1,270.0,270.05,716
2026-04-20 04:24:00,270.06,270.146,270.025,270.1,216
2026-04-20 04:25:00,270.149,270.149,270.1,270.1,4
2026-04-20 04:26:00,270.1,270.175,270.1,270.175,120
2026-04-20 04:27:00,270.22,270.26,270.155,270.21,48
2026-04-20 04:28:00,270.26,270.26,270.213,270.25,33
2026-04-20 04:29:00,270.239,270.33,270.2,270.26,134
2026-04-20 04:30:00,270.399,270.399,270.15,270.392,365
2026-04-20 04:31:00,270.25,270.27,270.15,270.26,1063
2026-04-20 04:32:00,270.27,270.27,269.74,269.96,1280
2026-04-20 04:33:00,269.97,269.999,269.77,269.98,697
