timestamp,open,high,low,close,volume
2025-11-03 04:00:00,270.5,270.82,270.5,270.51,320
2025-11-03 04:01:00,270.71,270.73,270.5,270.73,765
2025-11-03 04:02:00,270.7,270.81,270.7,270.7,233
2025-11-03 04:03:00,270.72,270.72,270.72,270.72,2
2025-11-03 04:04:00,270.72,270.72,270.72,270.72,0
2025-11-03 04:05:00,270.63,270.71,270.61,270.71,201
2025-11-03 04:06:00,270.65,270.71,270.65,270.71,63
2025-11-03 04:07:00,270.66,270.99,270.66,270.79,218
2025-11-03 04:08:00,270.76,270.87,270.67,270.87,757
2025-11-03 04:09:00,270.81,270.81,270.81,270.81,6
2025-11-03 04:10:00,270.95,270.95,270.82,270.82,21
2025-11-03 04:11:00,270.85,271.0,270.85,271.0,608
2025-11-03 04:12:00,270.93,271.0,270.88,271.0,265
2025-11-03 04:13:00,271.0,271.0,270.81,270.85,5842
2025-11-03 04:14:00,270.85,271.11,270.85,271.11,624
2025-11-03 04:15:00,271.1,271.2,271.1,271.2,223
2025-11-03 04:16:00,271.26,271.26,271.1,271.11,1456
2025-11-03 04:17:00,271.05,271.05,271.05,271.05,10
2025-11-03 04:18:00,271.05,271.05,271.0,271.0,13
2025-11-03 04:19:00,270.96,270.96,270.88,270.92,85
2025-11-03 04:20:00,270.92,270.92,270.92,270.92,26
2025-11-03 04:21:00,270.79,270.79,270.79,270.79,3
2025-11-03 04:22:00,270.91,270.98,270.91,270.98,18
2025-11-03 04:23:00,271.0,271.0,270.94,271.0,14
2025-11-03 04:24:00,271.0,271.0,271.0,271.0,31
2025-11-03 04:25:00,271.0,271.05,271.0,271.05,28
2025-11-03 04:26:00,271.04,271.04,271.01,271.01,29
2025-11-03 04:27:00,271.03,271.1,271.01,271.01,223
2025-11-03 04:28:00,271.1,271.17,271.1,271.17,35
2025-11-03 04:29:00,271.17,271.17,271.11,271.17,9
2025-11-03 04:30:00,271.17,271.2,271.09,271.09,54
2025-11-03 04:31:00,271.03,271.12,271.03,271.08,19
2025-11-03 04:32:00,271.08,271.08,270.89,270.89,216
2025-11-03 04:33:00,270.79,270.82,270.75,270.82,376
2025-11-03 04:34:00,270.77,270.77,270.77,270.77,2
2025-11-03 04:35:00,270.88,270.88,270.85,270.85,37
2025-11-03 04:36:00,270.73,270.77,270.73,270.77,3
2025-11-03 04:37:00,270.82,270.82,270.82,270.82,11
2025-11-03 04:38:00,270.77,270.77,270.77,270.77,4
2025-11-03 04:39:00,270.8,270.8,270.73,270.73,12
2025-11-03 04:40:00,270.73,270.8,270.73,270.8,8
2025-11-03 04:41:00,270.72,270.72,270.71,270.71,35
2025-11-03 04:42:00,270.71,270.84,270.71,270.76,282
2025-11-03 04:43:00,270.71,270.82,270.71,270.82,579
2025-11-03 04:44:00,270.83,270.97,270.83,270.97,36
2025-11-03 04:45:00,270.98,271.1,270.98,270.99,33
2025-11-03 04:46:00,271.03,271.03,271.03,271.03,10
2025-11-03 04:47:00,271.07,271.08,271.03,271.03,70
2025-11-03 04:48:00,270.9,271.01,270.87,271.01,26
2025-11-03 04:49:00,271.1,271.1,271.1,271.1,45
2025-11-03 04:50:00,271.02,271.1,271.01,271.1,35
2025-11-03 04:51:00,271.09,271.09,271.09,271.09,3
2025-11-03 04:52:00,271.09,271.09,271.08,271.09,297
2025-11-03 04:53:00,271.1,271.12,270.79,270.79,378
2025-11-03 04:54:00,270.83,270.83,270.73,270.73,20
2025-11-03 04:55:00,270.78,270.89,270.76,270.76,32
2025-11-03 04:56:00,270.74,270.92,270.74,270.86,132
2025-11-03 04:57:00,270.86,270.86,270.86,270.86,42
2025-11-03 04:58:00,270.86,270.86,270.86,270.86,0
2025-11-03 04:59:00,270.86,270.86,270.86,270.86,0
2025-11-03 05:00:00,270.73,270.81,270.73,270.76,533
2025-11-03 05:01:00,270.86,270.91,270.86,270.91,17
