timestamp,open,high,low,close,volume
2025-05-16 04:00:00,211.71,211.87,211.69,211.77,293
2025-05-16 04:01:00,211.93,211.93,211.8,211.8,73
2025-05-16 04:02:00,211.8,211.88,211.76,211.88,326
2025-05-16 04:03:00,211.79,211.88,211.76,211.88,530
2025-05-16 04:04:00,211.88,211.93,211.86,211.86,160
2025-05-16 04:05:00,211.84,211.95,211.84,211.95,110
2025-05-16 04:06:00,211.9,211.9,211.9,211.9,27
2025-05-16 04:07:00,211.93,211.93,211.93,211.93,2
2025-05-16 04:08:00,211.93,211.96,211.93,211.94,236
2025-05-16 04:09:00,211.96,211.97,211.96,211.96,347
2025-05-16 04:10:00,211.93,211.93,211.91,211.91,437
2025-05-16 04:11:00,211.98,211.98,211.95,211.95,104
2025-05-16 04:12:00,211.95,211.95,211.95,211.95,0
2025-05-16 04:13:00,211.98,211.98,211.96,211.98,273
2025-05-16 04:14:00,211.99,211.99,211.99,211.99,5
2025-05-16 04:15:00,211.96,211.96,211.88,211.88,288
2025-05-16 04:16:00,211.86,211.89,211.79,211.79,625
2025-05-16 04:17:00,211.81,211.81,211.74,211.74,815
2025-05-16 04:18:00,211.74,211.76,211.74,211.74,19
2025-05-16 04:19:00,211.74,211.74,211.74,211.74,0
2025-05-16 04:20:00,211.84,211.85,211.84,211.85,10
2025-05-16 04:21:00,211.85,211.85,211.75,211.75,451
2025-05-16 04:22:00,211.75,211.75,211.75,211.75,0
2025-05-16 04:23:00,211.75,211.75,211.75,211.75,0
2025-05-16 04:24:00,211.75,211.75,211.75,211.75,0
2025-05-16 04:25:00,211.75,211.77,211.75,211.77,61
2025-05-16 04:26:00,211.79,211.79,211.77,211.77,27
2025-05-16 04:27:00,211.76,211.76,211.75,211.75,118
2025-05-16 04:28:00,211.75,211.79,211.74,211.79,129
2025-05-16 04:29:00,211.79,211.79,211.79,211.79,0
2025-05-16 04:30:00,211.79,211.79,211.79,211.79,0
2025-05-16 04:31:00,211.79,211.79,211.79,211.79,171
2025-05-16 04:32:00,211.83,211.83,211.8,211.8,9
2025-05-16 04:33:00,211.8,211.8,211.8,211.8,0
2025-05-16 04:34:00,211.86,211.86,211.86,211.86,1
2025-05-16 04:35:00,211.9,212.05,211.9,212.0,2980
2025-05-16 04:36:00,212.01,212.05,212.01,212.03,125
2025-05-16 04:37:00,212.02,212.02,212.01,212.01,6
2025-05-16 04:38:00,212.01,212.01,212.01,212.01,0
2025-05-16 04:39:00,211.97,211.97,211.91,211.91,102
2025-05-16 04:40:00,211.97,212.0,211.97,212.0,135
2025-05-16 04:41:00,211.96,211.96,211.96,211.96,1
2025-05-16 04:42:00,211.86,211.86,211.86,211.86,4
2025-05-16 04:43:00,211.93,211.93,211.93,211.93,5
2025-05-16 04:44:00,211.94,211.94,211.9,211.9,300
2025-05-16 04:45:00,211.9,211.9,211.9,211.9,0
2025-05-16 04:46:00,211.9,211.9,211.9,211.9,0
2025-05-16 04:47:00,211.9,211.9,211.9,211.9,0
2025-05-16 04:48:00,211.93,211.95,211.9,211.95,203
2025-05-16 04:49:00,211.95,211.95,211.95,211.95,0
2025-05-16 04:50:00,211.96,211.96,211.92,211.95,416
2025-05-16 04:51:00,211.95,211.95,211.92,211.92,330
2025-05-16 04:52:00,211.99,212.03,211.99,212.03,513
2025-05-16 04:53:00,212.03,212.06,212.03,212.06,402
2025-05-16 04:54:00,212.0,212.0,211.97,211.97,57
2025-05-16 04:55:00,211.92,211.98,211.89,211.98,616
2025-05-16 04:56:00,211.99,211.99,211.9,211.9,809
2025-05-16 04:57:00,211.92,211.92,211.92,211.92,15
2025-05-16 04:58:00,211.99,211.99,211.99,211.99,20
2025-05-16 04:59:00,211.99,211.99,211.99,211.99,10
2025-05-16 05:00:00,211.99,212.01,211.99,212.01,1139
2025-05-16 05:01:00,212.0,212.0,211.99,212.0,20
2025-05-16 05:02:00,211.96,211.96,211.9,211.92,497
2025-05-16 05:03:00,211.95,211.97,211.79,211.85,1106
2025-05-16 05:04:00,211.77,211.77,211.77,211.77,27
2025-05-16 05:05:00,211.77,211.77,211.77,211.77,35
2025-05-16 05:06:00,211.8,211.8,211.8,211.8,28
2025-05-16 05:07:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:08:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:09:00,211.8,211.8,211.8,211.8,10
2025-05-16 05:10:00,211.78,211.78,211.78,211.78,26
2025-05-16 05:11:00,211.8,211.8,211.8,211.8,50
2025-05-16 05:12:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:13:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:14:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:15:00,211.8,211.8,211.8,211.8,0
2025-05-16 05:16:00,211.8,211.84,211.8,211.84,91
2025-05-16 05:17:00,211.86,211.86,211.86,211.86,2
2025-05-16 05:18:00,211.85,211.85,211.85,211.85,1
2025-05-16 05:19:00,211.85,211.85,211.85,211.85,0
2025-05-16 05:20:00,211.85,211.85,211.8,211.8,27
