timestamp,open,high,low,close,volume
2025-11-12 04:00:00,276.79,276.88,276.41,276.49,402
2025-11-12 04:01:00,276.58,276.66,276.49,276.57,395
2025-11-12 04:02:00,276.57,276.64,276.43,276.64,2278
2025-11-12 04:03:00,276.64,276.64,276.44,276.44,1359
2025-11-12 04:04:00,276.5,276.5,276.43,276.43,5
2025-11-12 04:05:00,276.5,276.6,276.5,276.5,174
2025-11-12 04:06:00,276.59,276.59,276.5,276.5,97
2025-11-12 04:07:00,276.5,276.57,276.43,276.43,2283
2025-11-12 04:08:00,276.59,276.59,276.45,276.45,110
2025-11-12 04:09:00,276.43,276.43,276.43,276.43,2
2025-11-12 04:10:00,276.56,276.56,276.41,276.55,25
2025-11-12 04:11:00,276.4,276.5,276.4,276.5,74
2025-11-12 04:12:00,276.49,276.5,276.4,276.4,641
2025-11-12 04:13:00,276.4,276.43,276.4,276.43,45
2025-11-12 04:14:00,276.41,276.41,276.41,276.41,42
2025-11-12 04:15:00,276.41,276.41,276.4,276.4,31
2025-11-12 04:16:00,276.4,276.4,276.4,276.4,0
2025-11-12 04:17:00,276.5,276.5,276.49,276.49,37
2025-11-12 04:18:00,276.5,276.5,276.5,276.5,7
2025-11-12 04:19:00,276.6,276.6,276.54,276.54,12
2025-11-12 04:20:00,276.53,276.53,276.53,276.53,1
2025-11-12 04:21:00,276.53,276.61,276.51,276.61,293
2025-11-12 04:22:00,276.63,276.65,276.63,276.65,127
2025-11-12 04:23:00,276.65,276.65,276.64,276.64,113
2025-11-12 04:24:00,276.61,276.65,276.61,276.65,134
2025-11-12 04:25:00,276.65,276.65,276.65,276.65,0
2025-11-12 04:26:00,276.73,276.73,276.73,276.73,17
2025-11-12 04:27:00,276.75,276.75,276.75,276.75,2
2025-11-12 04:28:00,276.65,276.65,276.65,276.65,18
2025-11-12 04:29:00,276.64,276.64,276.64,276.64,10
2025-11-12 04:30:00,276.62,276.62,276.6,276.6,128
2025-11-12 04:31:00,276.64,276.73,276.64,276.71,361
2025-11-12 04:32:00,276.71,276.71,276.7,276.7,126
2025-11-12 04:33:00,276.73,276.73,276.73,276.73,13
2025-11-12 04:34:00,276.69,276.71,276.67,276.67,9
2025-11-12 04:35:00,276.68,276.68,276.67,276.67,6
2025-11-12 04:36:00,276.63,276.63,276.62,276.62,2
2025-11-12 04:37:00,276.62,276.62,276.62,276.62,0
2025-11-12 04:38:00,276.7,276.7,276.7,276.7,26
2025-11-12 04:39:00,276.55,276.55,276.55,276.55,50
2025-11-12 04:40:00,276.7,276.7,276.67,276.67,27
2025-11-12 04:41:00,276.67,276.67,276.67,276.67,0
2025-11-12 04:42:00,276.59,276.68,276.59,276.68,65
2025-11-12 04:43:00,276.68,276.68,276.67,276.67,20
2025-11-12 04:44:00,276.67,276.67,276.67,276.67,0
2025-11-12 04:45:00,276.63,276.63,276.57,276.57,6
2025-11-12 04:46:00,276.57,276.57,276.57,276.57,0
2025-11-12 04:47:00,276.64,276.7,276.64,276.7,211
2025-11-12 04:48:00,276.64,276.64,276.64,276.64,77
2025-11-12 04:49:00,276.64,276.64,276.64,276.64,0
2025-11-12 04:50:00,276.64,276.64,276.64,276.64,0
2025-11-12 04:51:00,276.64,276.64,276.64,276.64,0
2025-11-12 04:52:00,276.69,276.69,276.63,276.63,38
2025-11-12 04:53:00,276.62,276.62,276.62,276.62,58
2025-11-12 04:54:00,276.68,276.68,276.63,276.63,46
2025-11-12 04:55:00,276.63,276.63,276.63,276.63,0
2025-11-12 04:56:00,276.64,276.64,276.64,276.64,1
2025-11-12 04:57:00,276.64,276.64,276.64,276.64,2
2025-11-12 04:58:00,276.64,276.64,276.64,276.64,0
2025-11-12 04:59:00,276.66,276.66,276.61,276.62,219
2025-11-12 05:00:00,276.62,276.62,276.62,276.62,0
2025-11-12 05:01:00,276.7,276.7,276.7,276.7,5
2025-11-12 05:02:00,276.7,276.7,276.7,276.7,0
2025-11-12 05:03:00,276.7,276.7,276.7,276.7,0
2025-11-12 05:04:00,276.55,276.56,276.53,276.53,200
2025-11-12 05:05:00,276.58,276.58,276.55,276.55,3
2025-11-12 05:06:00,276.59,276.59,276.53,276.54,143
2025-11-12 05:07:00,276.54,276.54,276.49,276.49,294
2025-11-12 05:08:00,276.44,276.44,276.4,276.44,109
2025-11-12 05:09:00,276.44,276.48,276.44,276.48,28
2025-11-12 05:10:00,276.44,276.46,276.44,276.46,10
2025-11-12 05:11:00,276.43,276.44,276.41,276.41,95
2025-11-12 05:12:00,276.4,276.44,276.4,276.44,51
