timestamp,open,high,low,close,volume
2025-05-19 04:00:00,207.86,207.91,206.0,207.79,6447
2025-05-19 04:01:00,207.63,207.97,207.63,207.97,838
2025-05-19 04:02:00,207.97,208.31,207.97,208.31,2243
2025-05-19 04:03:00,208.2,208.26,208.11,208.14,1492
2025-05-19 04:04:00,208.15,208.21,208.05,208.06,1193
2025-05-19 04:05:00,208.02,208.17,208.02,208.08,424
2025-05-19 04:06:00,208.08,208.11,207.98,208.0,666
2025-05-19 04:07:00,207.89,207.91,207.78,207.78,501
2025-05-19 04:08:00,207.81,207.84,207.59,207.64,3158
2025-05-19 04:09:00,207.63,207.75,207.62,207.69,313
2025-05-19 04:10:00,207.69,207.89,207.68,207.7,685
2025-05-19 04:11:00,207.7,207.84,207.53,207.53,1345
2025-05-19 04:12:00,207.54,207.65,207.54,207.65,105
2025-05-19 04:13:00,207.62,207.62,207.58,207.61,93
2025-05-19 04:14:00,207.58,207.69,207.58,207.65,235
2025-05-19 04:15:00,207.63,207.76,207.63,207.76,502
2025-05-19 04:16:00,207.67,207.77,207.67,207.77,266
2025-05-19 04:17:00,207.76,207.76,207.57,207.57,579
2025-05-19 04:18:00,207.52,207.52,207.4,207.44,591
2025-05-19 04:19:00,207.44,207.55,207.42,207.53,342
2025-05-19 04:20:00,207.6,207.67,207.44,207.44,263
2025-05-19 04:21:00,207.43,207.46,207.41,207.41,96
2025-05-19 04:22:00,207.44,207.49,207.44,207.47,44
2025-05-19 04:23:00,207.46,207.59,207.45,207.59,282
2025-05-19 04:24:00,207.5,207.56,207.5,207.56,42
2025-05-19 04:25:00,207.51,207.51,207.5,207.5,210
2025-05-19 04:26:00,207.45,207.47,207.42,207.44,167
2025-05-19 04:27:00,207.4,207.42,207.35,207.38,873
2025-05-19 04:28:00,207.35,207.46,207.35,207.4,603
2025-05-19 04:29:00,207.4,207.42,207.37,207.39,228
2025-05-19 04:30:00,207.38,207.4,207.34,207.34,325
2025-05-19 04:31:00,207.36,207.38,207.31,207.33,744
2025-05-19 04:32:00,207.31,207.36,207.29,207.32,660
2025-05-19 04:33:00,207.32,207.33,207.19,207.33,1516
2025-05-19 04:34:00,207.28,207.33,207.27,207.28,787
