timestamp,open,high,low,close,volume
2025-04-01 04:00:00,221.54,221.55,221.52,221.52,42
2025-04-01 04:01:00,221.32,221.45,221.25,221.25,35
2025-04-01 04:02:00,221.32,221.32,221.2,221.2,46
2025-04-01 04:03:00,221.11,221.11,221.02,221.02,6
2025-04-01 04:04:00,221.16,221.16,221.03,221.03,7
2025-04-01 04:05:00,221.0,221.0,221.0,221.0,1
2025-04-01 04:06:00,221.09,221.09,221.09,221.09,100
2025-04-01 04:07:00,221.1,221.12,221.07,221.07,32
2025-04-01 04:08:00,221.04,221.07,221.04,221.07,773
2025-04-01 04:09:00,221.01,221.01,221.01,221.01,25
2025-04-01 04:10:00,220.8,220.8,220.8,220.8,19
2025-04-01 04:11:00,220.94,220.94,220.94,220.94,19
2025-04-01 04:12:00,220.79,220.97,220.77,220.77,30
2025-04-01 04:13:00,220.77,220.77,220.77,220.77,0
2025-04-01 04:14:00,220.74,220.74,220.73,220.74,205
2025-04-01 04:15:00,220.74,220.74,220.7,220.7,106
2025-04-01 04:16:00,220.7,220.77,220.68,220.68,546
2025-04-01 04:17:00,220.69,220.69,220.55,220.55,433
2025-04-01 04:18:00,220.55,220.55,220.45,220.45,202
2025-04-01 04:19:00,220.38,220.45,220.38,220.45,1504
2025-04-01 04:20:00,220.54,220.54,220.54,220.54,30
2025-04-01 04:21:00,220.76,220.9,220.76,220.9,435
2025-04-01 04:22:00,220.91,220.97,220.79,220.79,97
2025-04-01 04:23:00,220.79,220.79,220.79,220.79,0
2025-04-01 04:24:00,220.81,220.88,220.8,220.88,1306
2025-04-01 04:25:00,220.88,220.88,220.88,220.88,0
2025-04-01 04:26:00,220.95,221.3,220.95,221.3,5048
2025-04-01 04:27:00,221.08,221.17,221.08,221.17,28
2025-04-01 04:28:00,221.23,221.24,221.23,221.24,200
2025-04-01 04:29:00,221.3,221.33,221.29,221.33,140
2025-04-01 04:30:00,221.31,221.31,221.08,221.13,150
2025-04-01 04:31:00,221.13,221.13,221.13,221.13,0
2025-04-01 04:32:00,221.08,221.08,221.08,221.08,22
2025-04-01 04:33:00,221.08,221.08,221.08,221.08,0
2025-04-01 04:34:00,221.2,221.23,221.2,221.23,351
2025-04-01 04:35:00,221.23,221.26,221.09,221.09,218
2025-04-01 04:36:00,221.09,221.09,221.09,221.09,0
2025-04-01 04:37:00,221.04,221.04,221.04,221.04,8
2025-04-01 04:38:00,221.08,221.08,221.08,221.08,50
2025-04-01 04:39:00,221.09,221.09,221.09,221.09,5
2025-04-01 04:40:00,221.09,221.09,221.09,221.09,0
2025-04-01 04:41:00,221.19,221.19,221.18,221.19,436
2025-04-01 04:42:00,221.13,221.38,221.13,221.38,635
2025-04-01 04:43:00,221.4,221.94,221.3,221.76,1841
2025-04-01 04:44:00,221.71,221.71,221.56,221.56,154
2025-04-01 04:45:00,221.59,221.59,221.5,221.5,978
2025-04-01 04:46:00,221.43,221.43,221.27,221.27,229
2025-04-01 04:47:00,221.27,221.27,221.17,221.17,89
2025-04-01 04:48:00,221.17,221.17,221.17,221.17,0
2025-04-01 04:49:00,221.36,221.36,221.2,221.24,127
2025-04-01 04:50:00,221.24,221.24,221.24,221.24,0
2025-04-01 04:51:00,221.24,221.24,221.24,221.24,6
2025-04-01 04:52:00,221.41,221.65,221.41,221.43,2448
2025-04-01 04:53:00,221.58,221.62,221.38,221.38,147
2025-04-01 04:54:00,221.5,221.5,221.48,221.48,7
2025-04-01 04:55:00,221.41,221.41,221.41,221.41,2
2025-04-01 04:56:00,221.28,221.28,221.28,221.28,63
2025-04-01 04:57:00,221.28,221.28,221.28,221.28,0
2025-04-01 04:58:00,221.33,221.46,221.33,221.46,16
2025-04-01 04:59:00,221.34,221.34,221.11,221.11,551
2025-04-01 05:00:00,221.22,221.22,221.21,221.21,168
2025-04-01 05:01:00,221.22,221.26,221.17,221.17,460
2025-04-01 05:02:00,221.42,221.44,221.24,221.44,499
2025-04-01 05:03:00,221.21,221.21,221.11,221.11,392
2025-04-01 05:04:00,221.1,221.27,221.06,221.06,354
2025-04-01 05:05:00,221.22,221.22,221.08,221.08,150
2025-04-01 05:06:00,221.08,221.08,221.08,221.08,0
2025-04-01 05:07:00,221.27,221.27,221.27,221.27,19
2025-04-01 05:08:00,221.14,221.16,221.14,221.16,17
2025-04-01 05:09:00,221.08,221.08,221.05,221.05,81
2025-04-01 05:10:00,221.08,221.08,221.08,221.08,1
2025-04-01 05:11:00,221.06,221.2,221.06,221.2,7
2025-04-01 05:12:00,221.2,221.2,221.2,221.2,0
2025-04-01 05:13:00,221.16,221.16,221.16,221.16,1
2025-04-01 05:14:00,221.14,221.14,221.14,221.14,7
2025-04-01 05:15:00,221.14,221.14,221.14,221.14,1
2025-04-01 05:16:00,221.14,221.14,221.09,221.09,3
2025-04-01 05:17:00,221.13,221.13,221.13,221.13,229
2025-04-01 05:18:00,221.13,221.13,221.13,221.13,0
2025-04-01 05:19:00,221.13,221.13,221.13,221.13,0
2025-04-01 05:20:00,221.13,221.13,221.13,221.13,0
2025-04-01 05:21:00,221.13,221.13,221.13,221.13,0
2025-04-01 05:22:00,221.13,221.13,221.13,221.13,0
2025-04-01 05:23:00,221.02,221.02,221.02,221.02,4
2025-04-01 05:24:00,221.02,221.02,221.02,221.02,0
2025-04-01 05:25:00,221.01,221.01,220.93,220.93,71
2025-04-01 05:26:00,220.88,220.88,220.88,220.88,201
2025-04-01 05:27:00,220.87,220.87,220.87,220.87,100
2025-04-01 05:28:00,220.8,220.8,220.8,220.8,5
2025-04-01 05:29:00,220.78,220.78,220.78,220.78,3
2025-04-01 05:30:00,220.78,220.78,220.78,220.78,0
2025-04-01 05:31:00,220.87,220.94,220.87,220.94,101
2025-04-01 05:32:00,220.94,220.94,220.94,220.94,0
2025-04-01 05:33:00,221.13,221.16,221.13,221.16,26
2025-04-01 05:34:00,221.17,221.17,221.08,221.08,48
2025-04-01 05:35:00,221.08,221.08,221.08,221.08,0
2025-04-01 05:36:00,221.09,221.09,221.09,221.09,100
2025-04-01 05:37:00,221.18,221.18,221.18,221.18,31
2025-04-01 05:38:00,221.18,221.18,221.18,221.18,0
2025-04-01 05:39:00,221.18,221.18,221.18,221.18,0
2025-04-01 05:40:00,221.17,221.17,221.17,221.17,1
2025-04-01 05:41:00,221.08,221.08,220.94,220.94,255
2025-04-01 05:42:00,221.02,221.03,221.02,221.03,100
2025-04-01 05:43:00,220.93,220.93,220.92,220.92,100
2025-04-01 05:44:00,221.01,221.04,221.0,221.04,16
2025-04-01 05:45:00,221.04,221.04,221.04,221.04,1
2025-04-01 05:46:00,221.05,221.05,221.05,221.05,156
2025-04-01 05:47:00,221.05,221.05,221.05,221.05,0
2025-04-01 05:48:00,221.05,221.05,221.05,221.05,0
2025-04-01 05:49:00,221.05,221.05,221.05,221.05,0
2025-04-01 05:50:00,221.05,221.1,221.05,221.08,105
2025-04-01 05:51:00,221.01,221.04,220.84,221.04,359
2025-04-01 05:52:00,220.92,220.92,220.89,220.89,21
2025-04-01 05:53:00,221.0,221.0,220.82,220.84,513
2025-04-01 05:54:00,220.84,220.84,220.84,220.84,1
2025-04-01 05:55:00,220.84,220.84,220.84,220.84,0
2025-04-01 05:56:00,220.91,220.91,220.91,220.91,35
2025-04-01 05:57:00,220.82,220.88,220.82,220.82,215
2025-04-01 05:58:00,220.82,220.82,220.82,220.82,0
2025-04-01 05:59:00,220.87,220.87,220.87,220.87,1
2025-04-01 06:00:00,220.98,220.98,220.64,220.76,442
2025-04-01 06:01:00,220.61,220.68,220.6,220.68,188
2025-04-01 06:02:00,220.6,220.6,220.6,220.6,248
2025-04-01 06:03:00,220.6,220.6,220.6,220.6,0
2025-04-01 06:04:00,220.65,220.65,220.61,220.61,500
2025-04-01 06:05:00,220.61,220.61,220.61,220.61,0
2025-04-01 06:06:00,220.61,220.61,220.61,220.61,0
2025-04-01 06:07:00,220.61,220.61,220.61,220.61,70
2025-04-01 06:08:00,220.61,220.61,220.41,220.41,419
2025-04-01 06:09:00,220.38,220.38,220.3,220.3,31
2025-04-01 06:10:00,220.27,220.27,220.08,220.11,2517
2025-04-01 06:11:00,220.07,220.11,220.04,220.11,144
2025-04-01 06:12:00,220.11,220.18,220.11,220.18,600
2025-04-01 06:13:00,220.18,220.18,220.18,220.18,0
2025-04-01 06:14:00,220.04,220.16,220.04,220.16,1197
2025-04-01 06:15:00,220.29,220.37,220.29,220.37,480
2025-04-01 06:16:00,220.4,220.4,220.4,220.4,25
2025-04-01 06:17:00,220.37,220.37,220.37,220.37,10
2025-04-01 06:18:00,220.37,220.37,220.36,220.36,48
2025-04-01 06:19:00,220.38,220.38,220.38,220.38,1
2025-04-01 06:20:00,220.38,220.38,220.38,220.38,0
2025-04-01 06:21:00,220.2,220.2,220.05,220.05,387
2025-04-01 06:22:00,220.02,220.02,220.02,220.02,13
2025-04-01 06:23:00,220.02,220.04,220.0,220.02,526
2025-04-01 06:24:00,220.02,220.09,220.0,220.0,188
2025-04-01 06:25:00,220.12,220.12,220.12,220.12,10
2025-04-01 06:26:00,220.1,220.1,220.1,220.1,15
2025-04-01 06:27:00,220.05,220.08,219.85,219.85,568
2025-04-01 06:28:00,219.85,219.85,219.85,219.85,1
2025-04-01 06:29:00,219.9,219.97,219.9,219.97,30
2025-04-01 06:30:00,219.85,219.85,219.59,219.59,847
2025-04-01 06:31:00,219.55,219.55,219.43,219.54,284
2025-04-01 06:32:00,219.58,219.6,219.58,219.58,31
2025-04-01 06:33:00,219.5,219.5,219.26,219.4,1109
2025-04-01 06:34:00,219.58,219.69,219.49,219.56,981
2025-04-01 06:35:00,219.64,219.64,219.64,219.64,5
2025-04-01 06:36:00,219.65,219.65,219.65,219.65,152
2025-04-01 06:37:00,219.65,219.7,219.65,219.67,259
2025-04-01 06:38:00,219.54,219.54,219.5,219.5,5
2025-04-01 06:39:00,219.53,219.53,219.22,219.22,964
2025-04-01 06:40:00,219.48,219.48,219.48,219.48,20
2025-04-01 06:41:00,219.57,219.57,219.57,219.57,30
2025-04-01 06:42:00,219.59,219.59,219.59,219.59,2
2025-04-01 06:43:00,219.63,219.63,219.63,219.63,15
2025-04-01 06:44:00,219.61,219.63,219.53,219.53,629
2025-04-01 06:45:00,219.53,219.53,219.53,219.53,0
2025-04-01 06:46:00,219.45,219.54,219.45,219.54,14
2025-04-01 06:47:00,219.54,219.54,219.54,219.54,0
2025-04-01 06:48:00,219.7,219.7,219.7,219.7,10
2025-04-01 06:49:00,219.72,219.77,219.72,219.77,136
2025-04-01 06:50:00,219.77,219.77,219.54,219.6,2160
2025-04-01 06:51:00,219.66,219.66,219.63,219.63,206
2025-04-01 06:52:00,219.64,219.77,219.64,219.77,209
2025-04-01 06:53:00,219.77,219.8,219.72,219.8,389
2025-04-01 06:54:00,219.87,219.87,219.87,219.87,5
2025-04-01 06:55:00,219.85,220.0,219.73,219.85,2098
2025-04-01 06:56:00,219.85,219.98,219.81,219.98,223
2025-04-01 06:57:00,220.0,220.0,220.0,220.0,10
2025-04-01 06:58:00,220.2,220.41,220.02,220.02,949
2025-04-01 06:59:00,220.02,220.02,220.02,220.02,0
2025-04-01 07:00:00,220.0,220.0,220.0,220.0,150
2025-04-01 07:01:00,219.98,219.99,219.98,219.99,200
2025-04-01 07:02:00,219.93,220.0,219.93,220.0,19
2025-04-01 07:03:00,220.0,220.0,220.0,220.0,100
2025-04-01 07:04:00,219.92,219.94,219.84,219.94,370
2025-04-01 07:05:00,219.97,219.97,219.96,219.96,200
2025-04-01 07:06:00,219.81,219.84,219.72,219.84,190
2025-04-01 07:07:00,219.87,219.87,219.87,219.87,74
2025-04-01 07:08:00,219.99,219.99,219.99,219.99,4
2025-04-01 07:09:00,219.99,219.99,219.93,219.93,209
2025-04-01 07:10:00,219.93,219.93,219.93,219.93,0
2025-04-01 07:11:00,219.93,219.93,219.93,219.93,0
2025-04-01 07:12:00,219.92,220.0,219.92,220.0,1324
2025-04-01 07:13:00,219.89,219.89,219.87,219.87,76
2025-04-01 07:14:00,219.74,219.74,219.65,219.66,212
2025-04-01 07:15:00,219.66,219.66,219.66,219.66,0
2025-04-01 07:16:00,219.66,219.66,219.66,219.66,0
2025-04-01 07:17:00,219.66,219.69,219.61,219.69,1050
2025-04-01 07:18:00,219.69,219.69,219.69,219.69,325
2025-04-01 07:19:00,219.65,219.65,219.58,219.58,273
2025-04-01 07:20:00,219.62,219.62,219.62,219.62,5
2025-04-01 07:21:00,219.68,219.68,219.65,219.65,177
2025-04-01 07:22:00,219.61,219.61,219.59,219.59,532
2025-04-01 07:23:00,219.63,219.63,219.63,219.63,2
2025-04-01 07:24:00,219.67,219.7,219.66,219.66,478
2025-04-01 07:25:00,219.77,219.83,219.77,219.83,22
2025-04-01 07:26:00,219.82,219.82,219.82,219.82,20
2025-04-01 07:27:00,219.82,219.82,219.74,219.74,705
2025-04-01 07:28:00,219.74,219.74,219.74,219.74,442
2025-04-01 07:29:00,219.78,219.78,219.71,219.71,985
2025-04-01 07:30:00,219.74,219.74,219.74,219.74,42
2025-04-01 07:31:00,219.75,219.75,219.56,219.56,243
2025-04-01 07:32:00,219.55,219.64,219.53,219.55,584
2025-04-01 07:33:00,219.62,219.77,219.62,219.77,126
2025-04-01 07:34:00,219.89,219.9,219.87,219.87,305
2025-04-01 07:35:00,219.87,219.87,219.87,219.87,0
2025-04-01 07:36:00,219.87,219.87,219.87,219.87,0
2025-04-01 07:37:00,219.8,219.8,219.51,219.51,118
2025-04-01 07:38:00,219.51,219.61,219.51,219.61,66
2025-04-01 07:39:00,219.61,219.61,219.61,219.61,4
2025-04-01 07:40:00,219.55,219.69,219.55,219.69,160
2025-04-01 07:41:00,219.69,219.69,219.69,219.69,0
2025-04-01 07:42:00,219.6,219.6,219.6,219.6,2
2025-04-01 07:43:00,219.68,219.68,219.68,219.68,84
2025-04-01 07:44:00,219.78,219.95,219.78,219.95,2213
2025-04-01 07:45:00,219.94,220.0,219.94,220.0,1379
2025-04-01 07:46:00,220.0,220.0,220.0,220.0,0
2025-04-01 07:47:00,219.95,219.95,219.95,219.95,76
2025-04-01 07:48:00,219.95,219.95,219.95,219.95,0
2025-04-01 07:49:00,219.95,219.95,219.95,219.95,11
2025-04-01 07:50:00,219.95,219.95,219.95,219.95,60
2025-04-01 07:51:00,220.02,220.02,220.02,220.02,1
2025-04-01 07:52:00,220.02,220.02,220.02,220.02,0
2025-04-01 07:53:00,219.91,219.91,219.85,219.85,193
2025-04-01 07:54:00,219.91,219.94,219.91,219.94,486
2025-04-01 07:55:00,219.89,219.89,219.89,219.89,25
2025-04-01 07:56:00,220.0,220.02,220.0,220.0,222
2025-04-01 07:57:00,220.0,220.0,220.0,220.0,0
2025-04-01 07:58:00,220.05,220.06,220.01,220.01,141
2025-04-01 07:59:00,220.0,220.0,220.0,220.0,7
2025-04-01 08:00:00,220.0,221.049,219.249,219.87,22693
2025-04-01 08:01:00,219.99,219.99,219.87,219.87,848
2025-04-01 08:02:00,220.02,220.06,219.87,220.05,339
2025-04-01 08:03:00,220.0,220.011,219.76,220.0,794
2025-04-01 08:04:00,219.971,220.0,219.77,220.0,21
2025-04-01 08:05:00,219.91,219.91,219.76,219.807,1317
2025-04-01 08:06:00,219.96,220.06,219.854,219.86,567
2025-04-01 08:07:00,219.98,220.07,219.865,220.07,6174
2025-04-01 08:08:00,220.0,220.15,220.0,220.15,934
2025-04-01 08:09:00,220.15,220.24,220.09,220.151,880
2025-04-01 08:10:00,220.283,220.29,220.15,220.2,450
2025-04-01 08:11:00,220.2,220.2,220.15,220.15,71604
2025-04-01 08:12:00,220.18,220.2,220.09,220.15,193
2025-04-01 08:13:00,220.01,220.01,220.0,220.0,37
2025-04-01 08:14:00,220.01,220.08,220.01,220.08,435
2025-04-01 08:15:00,220.078,220.08,220.06,220.08,849
2025-04-01 08:16:00,220.08,220.2,220.08,220.2,2511
2025-04-01 08:17:00,220.05,220.15,220.05,220.15,1039
2025-04-01 08:18:00,220.011,220.15,219.78,219.9,2850
