timestamp,open,high,low,close,volume
2025-09-09 04:00:00,237.87,237.96,237.83,237.93,500
2025-09-09 04:01:00,237.93,238.06,237.93,238.0,1042
2025-09-09 04:02:00,237.97,238.0,237.97,237.98,45
2025-09-09 04:03:00,238.03,238.03,237.96,238.0,241
2025-09-09 04:04:00,238.02,238.02,238.0,238.01,195
2025-09-09 04:05:00,238.0,238.0,237.96,238.0,372
2025-09-09 04:06:00,238.02,238.02,238.01,238.01,205
2025-09-09 04:07:00,238.0,238.02,238.0,238.0,316
2025-09-09 04:08:00,237.96,237.96,237.86,237.93,1574
2025-09-09 04:09:00,238.0,238.0,237.89,237.9,396
2025-09-09 04:10:00,237.89,237.89,237.89,237.89,10
2025-09-09 04:11:00,237.9,237.94,237.9,237.94,265
2025-09-09 04:12:00,237.97,237.97,237.97,237.97,9
2025-09-09 04:13:00,237.95,237.95,237.93,237.93,42
2025-09-09 04:14:00,237.93,237.93,237.93,237.93,0
2025-09-09 04:15:00,237.93,237.94,237.8,237.8,589
2025-09-09 04:16:00,237.81,237.81,237.81,237.81,11
2025-09-09 04:17:00,237.81,237.81,237.81,237.81,1
2025-09-09 04:18:00,237.81,237.81,237.73,237.73,194
2025-09-09 04:19:00,237.76,237.76,237.74,237.74,38
2025-09-09 04:20:00,237.74,237.76,237.72,237.74,119
2025-09-09 04:21:00,237.72,237.72,237.55,237.55,640
2025-09-09 04:22:00,237.68,237.69,237.68,237.69,100
2025-09-09 04:23:00,237.57,237.67,237.56,237.63,511
2025-09-09 04:24:00,237.61,237.61,237.61,237.61,5
2025-09-09 04:25:00,237.64,237.64,237.64,237.64,8
2025-09-09 04:26:00,237.6,237.6,237.56,237.56,127
2025-09-09 04:27:00,237.6,237.6,237.6,237.6,1
2025-09-09 04:28:00,237.55,237.55,237.54,237.54,3
2025-09-09 04:29:00,237.56,237.56,237.56,237.56,19
2025-09-09 04:30:00,237.56,237.56,237.56,237.56,45
2025-09-09 04:31:00,237.56,237.56,237.5,237.5,254
2025-09-09 04:32:00,237.5,237.5,237.37,237.38,1539
2025-09-09 04:33:00,237.39,237.46,237.29,237.43,1752
