timestamp,open,high,low,close,volume
2025-06-02 04:00:00,199.39,199.41,199.24,199.24,947
2025-06-02 04:01:00,199.35,199.43,199.35,199.43,122
2025-06-02 04:02:00,199.43,199.43,199.21,199.35,1201
2025-06-02 04:03:00,199.34,199.34,199.04,199.24,389
2025-06-02 04:04:00,199.15,199.35,199.15,199.35,1322
2025-06-02 04:05:00,199.31,199.35,199.28,199.35,462
2025-06-02 04:06:00,199.34,199.35,199.31,199.33,1064
2025-06-02 04:07:00,199.3,199.43,199.3,199.43,194
2025-06-02 04:08:00,199.51,199.65,199.47,199.53,1153
2025-06-02 04:09:00,199.55,199.57,199.55,199.55,325
2025-06-02 04:10:00,199.58,199.64,199.56,199.56,269
2025-06-02 04:11:00,199.61,199.61,199.52,199.52,1331
2025-06-02 04:12:00,199.52,199.55,199.44,199.51,150
2025-06-02 04:13:00,199.54,199.54,199.51,199.51,123
2025-06-02 04:14:00,199.52,199.54,199.52,199.54,240
2025-06-02 04:15:00,199.54,199.54,199.46,199.46,110
2025-06-02 04:16:00,199.47,199.47,199.43,199.43,17
2025-06-02 04:17:00,199.4,199.4,199.4,199.4,31
2025-06-02 04:18:00,199.4,199.4,199.4,199.4,20
2025-06-02 04:19:00,199.36,199.36,199.3,199.31,576
2025-06-02 04:20:00,199.31,199.36,199.31,199.36,21
2025-06-02 04:21:00,199.4,199.4,199.31,199.32,173
2025-06-02 04:22:00,199.4,199.4,199.4,199.4,3
2025-06-02 04:23:00,199.56,199.56,199.49,199.5,504
2025-06-02 04:24:00,199.57,199.57,199.48,199.51,1798
2025-06-02 04:25:00,199.43,199.43,199.43,199.43,10
2025-06-02 04:26:00,199.49,199.49,199.4,199.46,740
2025-06-02 04:27:00,199.44,199.45,199.44,199.45,4
2025-06-02 04:28:00,199.45,199.45,199.45,199.45,0
2025-06-02 04:29:00,199.58,199.58,199.58,199.58,20
2025-06-02 04:30:00,199.58,199.58,199.58,199.58,0
2025-06-02 04:31:00,199.49,199.54,199.44,199.46,1050
2025-06-02 04:32:00,199.48,199.48,199.48,199.48,1
2025-06-02 04:33:00,199.53,199.53,199.43,199.46,158
2025-06-02 04:34:00,199.46,199.46,199.46,199.46,0
2025-06-02 04:35:00,199.54,199.55,199.54,199.55,500
2025-06-02 04:36:00,199.55,199.55,199.55,199.55,10
2025-06-02 04:37:00,199.55,199.55,199.55,199.55,0
2025-06-02 04:38:00,199.63,199.66,199.62,199.62,832
2025-06-02 04:39:00,199.6,199.6,199.6,199.6,10
2025-06-02 04:40:00,199.6,199.6,199.6,199.6,0
2025-06-02 04:41:00,199.51,199.56,199.51,199.56,9
2025-06-02 04:42:00,199.56,199.56,199.5,199.5,47
2025-06-02 04:43:00,199.46,199.47,199.42,199.42,376
2025-06-02 04:44:00,199.41,199.41,199.38,199.4,75
2025-06-02 04:45:00,199.4,199.41,199.39,199.39,292
2025-06-02 04:46:00,199.45,199.45,199.39,199.45,105
2025-06-02 04:47:00,199.39,199.45,199.38,199.45,214
2025-06-02 04:48:00,199.43,199.43,199.38,199.38,7
2025-06-02 04:49:00,199.35,199.35,199.3,199.31,464
2025-06-02 04:50:00,199.31,199.31,199.26,199.26,3
2025-06-02 04:51:00,199.3,199.38,199.3,199.38,16
2025-06-02 04:52:00,199.26,199.26,199.26,199.26,200
2025-06-02 04:53:00,199.26,199.26,199.26,199.26,0
2025-06-02 04:54:00,199.26,199.26,199.26,199.26,0
2025-06-02 04:55:00,199.26,199.26,199.26,199.26,0
2025-06-02 04:56:00,199.34,199.34,199.33,199.33,145
2025-06-02 04:57:00,199.33,199.33,199.33,199.33,27
2025-06-02 04:58:00,199.33,199.33,199.3,199.3,228
2025-06-02 04:59:00,199.3,199.3,199.3,199.3,0
2025-06-02 05:00:00,199.27,199.27,199.27,199.27,5
2025-06-02 05:01:00,199.27,199.27,199.27,199.27,0
2025-06-02 05:02:00,199.31,199.31,199.31,199.31,1
2025-06-02 05:03:00,199.38,199.38,199.38,199.38,1
2025-06-02 05:04:00,199.35,199.4,199.35,199.4,73
2025-06-02 05:05:00,199.41,199.46,199.38,199.44,1072
2025-06-02 05:06:00,199.4,199.4,199.4,199.4,9
2025-06-02 05:07:00,199.43,199.46,199.43,199.46,3
