timestamp,open,high,low,close,volume
2025-08-18 04:00:00,231.21,231.23,231.16,231.21,559
2025-08-18 04:01:00,231.21,231.3,231.2,231.25,486
2025-08-18 04:02:00,231.25,231.3,231.2,231.3,1584
2025-08-18 04:03:00,231.25,231.3,231.21,231.21,372
2025-08-18 04:04:00,231.2,231.21,231.14,231.15,332
2025-08-18 04:05:00,231.12,231.23,231.07,231.2,359
2025-08-18 04:06:00,231.2,231.2,231.1,231.11,913
2025-08-18 04:07:00,231.11,231.23,231.1,231.11,803
2025-08-18 04:08:00,231.11,231.11,231.11,231.11,0
2025-08-18 04:09:00,231.11,231.11,231.07,231.07,1575
2025-08-18 04:10:00,231.07,231.11,231.07,231.11,705
2025-08-18 04:11:00,231.15,231.17,231.1,231.1,1144
2025-08-18 04:12:00,231.15,231.15,231.07,231.07,475
2025-08-18 04:13:00,231.07,231.07,231.06,231.06,50
2025-08-18 04:14:00,231.1,231.15,231.1,231.1,933
2025-08-18 04:15:00,231.1,231.14,231.1,231.1,1333
2025-08-18 04:16:00,231.14,231.2,231.1,231.1,278
2025-08-18 04:17:00,231.15,231.15,231.07,231.07,687
2025-08-18 04:18:00,231.07,231.07,231.07,231.07,29
2025-08-18 04:19:00,231.1,231.22,231.1,231.11,470
2025-08-18 04:20:00,231.16,231.23,231.16,231.23,170
2025-08-18 04:21:00,231.13,231.13,231.13,231.13,1
2025-08-18 04:22:00,231.1,231.1,231.0,231.0,722
2025-08-18 04:23:00,231.02,231.1,231.02,231.1,42
2025-08-18 04:24:00,231.05,231.05,231.01,231.01,48
2025-08-18 04:25:00,231.1,231.1,231.1,231.1,10
2025-08-18 04:26:00,231.03,231.03,230.92,230.92,549
2025-08-18 04:27:00,230.9,231.05,230.9,231.05,479
2025-08-18 04:28:00,231.05,231.1,231.05,231.06,240
2025-08-18 04:29:00,231.09,231.14,231.05,231.14,74
2025-08-18 04:30:00,231.11,231.14,231.11,231.14,41
2025-08-18 04:31:00,231.13,231.16,231.09,231.16,213
2025-08-18 04:32:00,231.2,231.23,231.14,231.23,32
2025-08-18 04:33:00,231.23,231.23,231.21,231.21,19
2025-08-18 04:34:00,231.22,231.36,231.22,231.32,188
2025-08-18 04:35:00,231.19,231.25,231.19,231.19,74
2025-08-18 04:36:00,231.24,231.24,231.14,231.17,259
2025-08-18 04:37:00,231.24,231.35,231.23,231.23,368
2025-08-18 04:38:00,231.24,231.24,231.24,231.24,21
2025-08-18 04:39:00,231.25,231.25,231.25,231.25,1
2025-08-18 04:40:00,231.25,231.34,231.25,231.34,42
2025-08-18 04:41:00,231.29,231.29,231.29,231.29,76
2025-08-18 04:42:00,231.29,231.31,231.29,231.29,17
2025-08-18 04:43:00,231.28,231.28,231.28,231.28,10
2025-08-18 04:44:00,231.18,231.19,231.17,231.18,53
2025-08-18 04:45:00,231.17,231.17,231.16,231.16,10
2025-08-18 04:46:00,231.1,231.1,231.08,231.08,506
2025-08-18 04:47:00,231.08,231.1,231.08,231.1,134
2025-08-18 04:48:00,231.1,231.15,231.1,231.12,672
2025-08-18 04:49:00,231.12,231.18,231.12,231.16,65
2025-08-18 04:50:00,231.18,231.24,231.11,231.11,401
2025-08-18 04:51:00,231.1,231.1,231.1,231.1,8
2025-08-18 04:52:00,231.11,231.14,231.1,231.1,660
2025-08-18 04:53:00,231.12,231.12,231.12,231.12,10
2025-08-18 04:54:00,231.12,231.12,231.12,231.12,9
