timestamp,open,high,low,close,volume
2025-09-18 04:00:00,239.65,240.63,239.65,240.62,381
2025-09-18 04:01:00,240.59,240.61,240.5,240.61,37
2025-09-18 04:02:00,240.64,240.69,240.59,240.6,126
2025-09-18 04:03:00,240.59,240.78,240.59,240.62,146
2025-09-18 04:04:00,240.75,240.78,240.63,240.66,180
2025-09-18 04:05:00,240.78,240.78,240.71,240.76,178
2025-09-18 04:06:00,240.78,240.8,240.7,240.75,216
2025-09-18 04:07:00,240.7,240.7,240.6,240.6,227
2025-09-18 04:08:00,240.61,240.61,240.6,240.6,20
2025-09-18 04:09:00,240.66,240.68,240.6,240.65,216
2025-09-18 04:10:00,240.64,240.73,240.64,240.73,118
2025-09-18 04:11:00,240.72,240.73,240.7,240.7,457
2025-09-18 04:12:00,240.71,240.73,240.69,240.69,2922
2025-09-18 04:13:00,240.65,240.65,240.6,240.63,438
2025-09-18 04:14:00,240.59,240.59,240.57,240.57,105
2025-09-18 04:15:00,240.56,240.56,240.56,240.56,1
2025-09-18 04:16:00,240.56,240.59,240.55,240.58,157
2025-09-18 04:17:00,240.58,240.8,240.58,240.73,1289
2025-09-18 04:18:00,240.73,240.73,240.64,240.64,14
2025-09-18 04:19:00,240.69,240.81,240.58,240.63,447
2025-09-18 04:20:00,240.58,240.58,240.58,240.58,100
2025-09-18 04:21:00,240.65,240.66,240.65,240.66,138
2025-09-18 04:22:00,240.66,240.66,240.66,240.66,0
2025-09-18 04:23:00,240.64,240.69,240.64,240.69,175
2025-09-18 04:24:00,240.66,240.68,240.66,240.68,17
2025-09-18 04:25:00,240.7,240.7,240.7,240.7,35
2025-09-18 04:26:00,240.64,240.64,240.58,240.64,522
2025-09-18 04:27:00,240.59,240.64,240.56,240.57,198
2025-09-18 04:28:00,240.64,240.68,240.64,240.68,630
2025-09-18 04:29:00,240.65,240.68,240.59,240.66,425
2025-09-18 04:30:00,240.67,240.68,240.56,240.56,338
2025-09-18 04:31:00,240.64,240.65,240.6,240.6,155
2025-09-18 04:32:00,240.6,240.6,240.6,240.6,4
2025-09-18 04:33:00,240.6,240.6,240.51,240.55,356
2025-09-18 04:34:00,240.58,240.58,240.56,240.56,77
2025-09-18 04:35:00,240.55,240.55,240.53,240.53,85
2025-09-18 04:36:00,240.58,240.58,240.58,240.58,20
2025-09-18 04:37:00,240.58,240.58,240.53,240.53,192
2025-09-18 04:38:00,240.51,240.58,240.5,240.58,843
2025-09-18 04:39:00,240.58,240.62,240.58,240.59,1365
