timestamp,open,high,low,close,volume
2025-09-17 04:00:00,237.8,237.8,237.78,237.8,56
2025-09-17 04:01:00,237.87,237.9,237.73,237.74,349
2025-09-17 04:02:00,237.74,237.82,237.74,237.77,95
2025-09-17 04:03:00,237.7,237.7,237.7,237.7,7
2025-09-17 04:04:00,237.64,237.64,237.6,237.6,11
2025-09-17 04:05:00,237.56,237.56,237.49,237.49,515
2025-09-17 04:06:00,237.51,237.54,237.5,237.5,572
2025-09-17 04:07:00,237.55,237.56,237.55,237.56,9
2025-09-17 04:08:00,237.6,237.7,237.6,237.66,222
2025-09-17 04:09:00,237.67,237.68,237.66,237.68,15
2025-09-17 04:10:00,237.68,237.68,237.66,237.66,170
2025-09-17 04:11:00,237.66,237.67,237.66,237.66,42
2025-09-17 04:12:00,237.67,237.67,237.59,237.59,374
2025-09-17 04:13:00,237.59,237.59,237.59,237.59,0
2025-09-17 04:14:00,237.6,237.6,237.52,237.52,70
2025-09-17 04:15:00,237.52,237.55,237.52,237.53,85
2025-09-17 04:16:00,237.53,237.53,237.53,237.53,0
2025-09-17 04:17:00,237.54,237.54,237.53,237.53,10
2025-09-17 04:18:00,237.54,237.54,237.54,237.54,85
2025-09-17 04:19:00,237.54,237.54,237.54,237.54,22
2025-09-17 04:20:00,237.58,237.59,237.54,237.59,98
2025-09-17 04:21:00,237.58,237.59,237.53,237.53,14
2025-09-17 04:22:00,237.55,237.56,237.53,237.53,17
2025-09-17 04:23:00,237.53,237.53,237.51,237.51,625
2025-09-17 04:24:00,237.51,237.51,237.51,237.51,50
2025-09-17 04:25:00,237.54,237.6,237.54,237.6,296
2025-09-17 04:26:00,237.6,237.6,237.58,237.6,56
2025-09-17 04:27:00,237.58,237.65,237.58,237.65,196
2025-09-17 04:28:00,237.6,237.6,237.59,237.59,21
2025-09-17 04:29:00,237.6,237.6,237.6,237.6,25
2025-09-17 04:30:00,237.6,237.6,237.6,237.6,0
2025-09-17 04:31:00,237.6,237.6,237.6,237.6,0
2025-09-17 04:32:00,237.6,237.6,237.6,237.6,0
2025-09-17 04:33:00,237.66,237.67,237.59,237.59,87
2025-09-17 04:34:00,237.57,237.57,237.37,237.38,921
2025-09-17 04:35:00,237.37,237.38,237.37,237.38,252
2025-09-17 04:36:00,237.4,237.4,237.4,237.4,50
2025-09-17 04:37:00,237.45,237.55,237.38,237.54,491
2025-09-17 04:38:00,237.49,237.5,237.46,237.46,90
2025-09-17 04:39:00,237.5,237.65,237.5,237.65,368
2025-09-17 04:40:00,237.41,237.49,237.41,237.49,13
2025-09-17 04:41:00,237.49,237.52,237.49,237.49,166
2025-09-17 04:42:00,237.49,237.49,237.31,237.41,89
2025-09-17 04:43:00,237.44,237.46,237.33,237.4,2251
2025-09-17 04:44:00,237.46,237.5,237.46,237.5,35
2025-09-17 04:45:00,237.5,237.74,237.5,237.74,80
2025-09-17 04:46:00,237.71,237.74,237.71,237.73,42
