timestamp,open,high,low,close,volume
2025-09-02 04:00:00,231.46,231.46,230.76,230.9,929
2025-09-02 04:01:00,230.91,230.99,230.57,230.72,2782
2025-09-02 04:02:00,230.7,230.89,230.7,230.86,81
2025-09-02 04:03:00,230.89,231.08,230.89,230.89,305
2025-09-02 04:04:00,230.98,231.0,230.91,230.91,188
2025-09-02 04:05:00,230.92,230.97,230.9,230.97,376
2025-09-02 04:06:00,230.91,230.98,230.91,230.98,168
2025-09-02 04:07:00,230.98,231.0,230.98,231.0,24
2025-09-02 04:08:00,230.99,231.05,230.99,231.05,19
2025-09-02 04:09:00,231.11,231.15,231.09,231.15,113
2025-09-02 04:10:00,231.2,231.21,231.17,231.18,142
2025-09-02 04:11:00,231.21,231.33,231.13,231.33,387
2025-09-02 04:12:00,231.13,231.14,231.07,231.14,24
2025-09-02 04:13:00,231.14,231.14,231.01,231.07,936
2025-09-02 04:14:00,231.07,231.07,230.97,230.97,286
2025-09-02 04:15:00,231.06,231.06,231.0,231.06,171
2025-09-02 04:16:00,231.02,231.2,231.01,231.2,180
2025-09-02 04:17:00,231.2,231.2,231.2,231.2,0
2025-09-02 04:18:00,231.12,231.12,231.12,231.12,10
2025-09-02 04:19:00,231.12,231.12,231.12,231.12,0
2025-09-02 04:20:00,231.04,231.04,230.99,231.0,115
2025-09-02 04:21:00,230.99,231.1,230.97,231.04,80
2025-09-02 04:22:00,231.05,231.11,231.05,231.1,42
2025-09-02 04:23:00,231.1,231.12,231.1,231.12,45
2025-09-02 04:24:00,231.14,231.14,231.14,231.14,9
2025-09-02 04:25:00,231.16,231.16,231.14,231.14,40
2025-09-02 04:26:00,231.14,231.18,231.13,231.18,162
2025-09-02 04:27:00,231.18,231.18,231.15,231.15,30
2025-09-02 04:28:00,231.12,231.12,231.12,231.12,30
2025-09-02 04:29:00,231.11,231.11,231.05,231.05,51
2025-09-02 04:30:00,231.1,231.1,231.03,231.03,339
2025-09-02 04:31:00,231.05,231.05,230.98,231.03,284
2025-09-02 04:32:00,231.03,231.09,231.03,231.09,4
2025-09-02 04:33:00,231.08,231.08,231.08,231.08,5
2025-09-02 04:34:00,231.08,231.08,231.08,231.08,0
2025-09-02 04:35:00,231.1,231.1,231.1,231.1,607
2025-09-02 04:36:00,231.1,231.1,231.1,231.1,31
2025-09-02 04:37:00,231.09,231.09,231.05,231.08,61
2025-09-02 04:38:00,231.05,231.05,231.05,231.05,5
2025-09-02 04:39:00,231.08,231.09,231.08,231.09,27
2025-09-02 04:40:00,231.07,231.16,231.07,231.16,476
2025-09-02 04:41:00,231.14,231.15,231.14,231.15,13
2025-09-02 04:42:00,231.18,231.18,231.15,231.15,78
2025-09-02 04:43:00,231.15,231.23,231.15,231.23,502
2025-09-02 04:44:00,231.24,231.24,231.24,231.24,25
2025-09-02 04:45:00,231.23,231.23,231.23,231.23,10
2025-09-02 04:46:00,231.27,231.27,231.2,231.21,87
2025-09-02 04:47:00,231.21,231.21,231.2,231.2,4
2025-09-02 04:48:00,231.18,231.18,231.13,231.14,263
2025-09-02 04:49:00,231.14,231.16,231.14,231.16,26
2025-09-02 04:50:00,231.15,231.15,231.11,231.11,111
2025-09-02 04:51:00,231.1,231.13,231.1,231.13,51
2025-09-02 04:52:00,231.13,231.13,231.13,231.13,0
2025-09-02 04:53:00,231.04,231.04,231.04,231.04,20
2025-09-02 04:54:00,231.11,231.11,231.1,231.1,16
2025-09-02 04:55:00,231.1,231.1,231.1,231.1,0
2025-09-02 04:56:00,231.11,231.11,231.1,231.1,45
2025-09-02 04:57:00,231.12,231.2,231.12,231.2,39
2025-09-02 04:58:00,231.2,231.2,231.2,231.2,0
2025-09-02 04:59:00,231.09,231.09,231.09,231.09,16
2025-09-02 05:00:00,231.08,231.08,231.07,231.07,61
2025-09-02 05:01:00,231.03,231.07,231.0,231.07,551
2025-09-02 05:02:00,231.04,231.08,231.04,231.07,141
2025-09-02 05:03:00,231.07,231.11,231.07,231.11,106
2025-09-02 05:04:00,231.05,231.05,231.05,231.05,1
2025-09-02 05:05:00,231.05,231.05,231.05,231.05,0
2025-09-02 05:06:00,231.08,231.1,231.03,231.05,103
2025-09-02 05:07:00,231.1,231.1,231.03,231.03,204
2025-09-02 05:08:00,231.03,231.03,231.03,231.03,35
2025-09-02 05:09:00,231.03,231.03,231.03,231.03,0
2025-09-02 05:10:00,231.11,231.11,231.11,231.11,4
2025-09-02 05:11:00,231.11,231.11,231.11,231.11,0
2025-09-02 05:12:00,231.11,231.11,231.11,231.11,0
2025-09-02 05:13:00,231.11,231.11,231.11,231.11,0
2025-09-02 05:14:00,231.06,231.06,231.06,231.06,20
2025-09-02 05:15:00,231.06,231.06,231.06,231.06,0
2025-09-02 05:16:00,231.08,231.13,231.08,231.13,31
2025-09-02 05:17:00,231.13,231.13,231.13,231.13,9
2025-09-02 05:18:00,231.08,231.18,231.08,231.18,84
2025-09-02 05:19:00,231.15,231.15,231.15,231.15,4
2025-09-02 05:20:00,231.11,231.2,231.11,231.2,271
2025-09-02 05:21:00,231.16,231.2,231.16,231.18,406
2025-09-02 05:22:00,231.2,231.2,231.2,231.2,1
2025-09-02 05:23:00,231.15,231.15,231.15,231.15,6
2025-09-02 05:24:00,231.15,231.15,231.15,231.15,2
2025-09-02 05:25:00,231.15,231.15,231.15,231.15,21
2025-09-02 05:26:00,231.18,231.19,231.18,231.19,119
2025-09-02 05:27:00,231.13,231.14,231.13,231.14,215
2025-09-02 05:28:00,231.14,231.18,231.14,231.18,53
2025-09-02 05:29:00,231.18,231.2,231.15,231.15,149
2025-09-02 05:30:00,231.15,231.2,231.15,231.19,39
2025-09-02 05:31:00,231.13,231.19,231.13,231.13,170
2025-09-02 05:32:00,231.11,231.11,231.09,231.09,51
2025-09-02 05:33:00,231.11,231.13,231.11,231.13,10
2025-09-02 05:34:00,231.13,231.13,231.13,231.13,0
2025-09-02 05:35:00,231.13,231.13,231.13,231.13,0
2025-09-02 05:36:00,231.13,231.13,231.13,231.13,0
2025-09-02 05:37:00,231.08,231.08,231.08,231.08,1
2025-09-02 05:38:00,231.08,231.08,231.08,231.08,0
2025-09-02 05:39:00,231.1,231.12,231.1,231.12,145
2025-09-02 05:40:00,231.12,231.12,231.12,231.12,0
2025-09-02 05:41:00,231.13,231.13,231.13,231.13,25
2025-09-02 05:42:00,231.1,231.1,231.1,231.1,5
2025-09-02 05:43:00,231.1,231.1,231.1,231.1,65
2025-09-02 05:44:00,231.08,231.08,231.03,231.07,1413
2025-09-02 05:45:00,231.07,231.07,231.07,231.07,0
2025-09-02 05:46:00,231.02,231.02,231.01,231.01,10
2025-09-02 05:47:00,231.01,231.04,231.01,231.02,150
2025-09-02 05:48:00,231.04,231.04,231.03,231.03,67
2025-09-02 05:49:00,231.02,231.02,230.98,230.98,1656
2025-09-02 05:50:00,230.98,230.98,230.98,230.98,25
2025-09-02 05:51:00,231.0,231.11,231.0,231.05,103
2025-09-02 05:52:00,231.02,231.02,231.02,231.02,5
2025-09-02 05:53:00,230.94,231.03,230.94,231.03,204
2025-09-02 05:54:00,230.94,230.94,230.94,230.94,13
2025-09-02 05:55:00,230.98,230.98,230.94,230.96,268
2025-09-02 05:56:00,230.96,230.96,230.96,230.96,0
2025-09-02 05:57:00,230.96,230.96,230.96,230.96,4
2025-09-02 05:58:00,230.94,230.94,230.94,230.94,20
2025-09-02 05:59:00,230.94,230.94,230.94,230.94,0
2025-09-02 06:00:00,230.95,230.96,230.87,230.87,62
2025-09-02 06:01:00,230.87,230.87,230.87,230.87,0
2025-09-02 06:02:00,230.85,230.85,230.84,230.84,17
2025-09-02 06:03:00,230.83,230.83,230.83,230.83,2
2025-09-02 06:04:00,230.83,230.83,230.83,230.83,0
2025-09-02 06:05:00,230.8,230.8,230.78,230.79,124
2025-09-02 06:06:00,230.84,230.84,230.84,230.84,74
2025-09-02 06:07:00,230.84,230.84,230.84,230.84,0
2025-09-02 06:08:00,230.87,230.91,230.87,230.91,175
2025-09-02 06:09:00,230.91,230.95,230.91,230.95,597
2025-09-02 06:10:00,230.91,230.91,230.9,230.9,213
2025-09-02 06:11:00,231.0,231.0,231.0,231.0,11
2025-09-02 06:12:00,231.0,231.0,231.0,231.0,4
2025-09-02 06:13:00,230.92,230.92,230.92,230.92,1
2025-09-02 06:14:00,230.91,230.91,230.84,230.88,522
2025-09-02 06:15:00,230.88,230.88,230.88,230.88,0
2025-09-02 06:16:00,230.82,230.82,230.75,230.75,201
2025-09-02 06:17:00,230.72,230.72,230.72,230.72,23
2025-09-02 06:18:00,230.81,230.81,230.81,230.81,22
2025-09-02 06:19:00,230.76,230.76,230.69,230.72,721
2025-09-02 06:20:00,230.63,230.63,230.63,230.63,73
2025-09-02 06:21:00,230.63,230.63,230.63,230.63,29
