timestamp,open,high,low,close,volume
2025-04-28 04:00:00,208.59,208.59,208.52,208.57,48
2025-04-28 04:01:00,208.55,208.55,208.55,208.55,77
2025-04-28 04:02:00,208.54,208.68,208.54,208.65,1489
2025-04-28 04:03:00,208.66,208.67,208.51,208.51,277
2025-04-28 04:04:00,208.5,208.5,208.42,208.42,100
2025-04-28 04:05:00,208.41,208.42,208.26,208.26,169
2025-04-28 04:06:00,208.32,208.32,208.16,208.17,369
2025-04-28 04:07:00,208.06,208.06,207.78,207.78,853
2025-04-28 04:08:00,207.81,208.0,207.81,208.0,505
2025-04-28 04:09:00,208.15,208.15,208.15,208.15,2
2025-04-28 04:10:00,208.23,208.23,208.23,208.23,18
2025-04-28 04:11:00,208.31,208.41,208.31,208.41,286
2025-04-28 04:12:00,208.37,208.37,208.33,208.35,13
2025-04-28 04:13:00,208.4,208.4,208.4,208.4,1
2025-04-28 04:14:00,208.26,208.26,208.22,208.22,418
2025-04-28 04:15:00,208.26,208.26,208.26,208.26,200
2025-04-28 04:16:00,208.25,208.39,208.25,208.39,170
2025-04-28 04:17:00,208.39,208.39,208.39,208.39,28
2025-04-28 04:18:00,208.38,208.39,208.38,208.39,473
2025-04-28 04:19:00,208.39,208.39,208.39,208.39,191
2025-04-28 04:20:00,208.39,208.39,208.39,208.39,0
2025-04-28 04:21:00,208.34,208.34,208.19,208.19,182
2025-04-28 04:22:00,208.1,208.15,208.1,208.15,64
2025-04-28 04:23:00,208.15,208.15,208.15,208.15,0
2025-04-28 04:24:00,208.09,208.09,208.09,208.09,60
2025-04-28 04:25:00,208.14,208.14,208.12,208.13,148
2025-04-28 04:26:00,208.13,208.13,208.13,208.13,0
2025-04-28 04:27:00,208.09,208.19,208.09,208.19,206
2025-04-28 04:28:00,208.19,208.23,208.19,208.23,137
2025-04-28 04:29:00,208.23,208.23,208.21,208.21,8
2025-04-28 04:30:00,208.28,208.29,208.28,208.29,22
2025-04-28 04:31:00,208.28,208.28,208.15,208.18,385
2025-04-28 04:32:00,208.18,208.18,208.18,208.18,15
2025-04-28 04:33:00,208.19,208.26,208.19,208.26,265
2025-04-28 04:34:00,208.24,208.36,208.24,208.36,107
2025-04-28 04:35:00,208.36,208.36,208.36,208.36,0
2025-04-28 04:36:00,208.36,208.36,208.36,208.36,0
2025-04-28 04:37:00,208.26,208.26,208.26,208.26,1
2025-04-28 04:38:00,208.28,208.38,208.26,208.26,13
2025-04-28 04:39:00,208.33,208.4,208.33,208.4,143
2025-04-28 04:40:00,208.4,208.4,208.4,208.4,100
2025-04-28 04:41:00,208.4,208.4,208.4,208.4,3
2025-04-28 04:42:00,208.38,208.5,208.38,208.5,274
2025-04-28 04:43:00,208.49,208.69,208.49,208.61,489
2025-04-28 04:44:00,208.63,208.66,208.63,208.64,114
2025-04-28 04:45:00,208.65,208.66,208.63,208.66,788
2025-04-28 04:46:00,208.63,208.66,208.63,208.66,61
2025-04-28 04:47:00,208.67,208.67,208.62,208.62,214
2025-04-28 04:48:00,208.62,208.65,208.62,208.65,49
2025-04-28 04:49:00,208.66,208.67,208.66,208.67,11
2025-04-28 04:50:00,208.66,208.66,208.63,208.63,141
2025-04-28 04:51:00,208.66,208.66,208.66,208.66,20
2025-04-28 04:52:00,208.61,208.61,208.6,208.6,2111
2025-04-28 04:53:00,208.6,208.66,208.56,208.56,214
2025-04-28 04:54:00,208.57,208.57,208.56,208.57,187
2025-04-28 04:55:00,208.68,208.68,208.68,208.68,5
2025-04-28 04:56:00,208.7,208.73,208.7,208.73,210
2025-04-28 04:57:00,208.75,208.77,208.75,208.76,207
2025-04-28 04:58:00,208.73,208.73,208.72,208.72,21
2025-04-28 04:59:00,208.72,208.72,208.72,208.72,0
2025-04-28 05:00:00,208.72,208.72,208.72,208.72,1
2025-04-28 05:01:00,208.71,208.71,208.71,208.71,4
2025-04-28 05:02:00,208.72,208.72,208.72,208.72,4
2025-04-28 05:03:00,208.72,208.72,208.72,208.72,1
2025-04-28 05:04:00,208.72,208.72,208.72,208.72,10
2025-04-28 05:05:00,208.72,208.72,208.72,208.72,0
2025-04-28 05:06:00,208.8,208.8,208.8,208.8,21
2025-04-28 05:07:00,208.8,208.8,208.8,208.8,0
2025-04-28 05:08:00,208.78,208.79,208.65,208.7,2170
2025-04-28 05:09:00,208.76,208.76,208.76,208.76,7
2025-04-28 05:10:00,208.7,208.7,208.7,208.7,15
2025-04-28 05:11:00,208.7,208.7,208.64,208.64,366
2025-04-28 05:12:00,208.58,208.58,208.57,208.57,51
2025-04-28 05:13:00,208.6,208.6,208.6,208.6,20
2025-04-28 05:14:00,208.75,208.8,208.75,208.8,38
2025-04-28 05:15:00,208.88,208.99,208.88,208.99,116
2025-04-28 05:16:00,208.99,208.99,208.98,208.99,106
2025-04-28 05:17:00,208.98,209.1,208.98,208.98,305
2025-04-28 05:18:00,209.03,209.03,209.03,209.03,12
2025-04-28 05:19:00,209.06,209.09,209.06,209.09,4
2025-04-28 05:20:00,209.15,209.15,209.1,209.1,22
2025-04-28 05:21:00,209.19,209.23,209.19,209.21,135
2025-04-28 05:22:00,209.05,209.05,209.0,209.0,203
2025-04-28 05:23:00,209.1,209.17,209.1,209.17,403
2025-04-28 05:24:00,209.11,209.11,209.1,209.1,100
2025-04-28 05:25:00,209.0,209.0,209.0,209.0,50
2025-04-28 05:26:00,209.04,209.04,209.04,209.04,60
2025-04-28 05:27:00,209.1,209.29,209.1,209.28,2046
2025-04-28 05:28:00,209.3,209.34,209.3,209.34,546
2025-04-28 05:29:00,209.5,209.5,209.5,209.5,100
2025-04-28 05:30:00,209.58,209.61,209.58,209.6,1617
2025-04-28 05:31:00,209.67,209.96,209.67,209.91,1796
2025-04-28 05:32:00,209.85,209.85,209.7,209.7,713
2025-04-28 05:33:00,209.65,209.65,209.64,209.64,41
2025-04-28 05:34:00,209.7,209.7,209.7,209.7,50
2025-04-28 05:35:00,209.65,209.69,209.56,209.56,198
2025-04-28 05:36:00,209.56,209.65,209.56,209.65,52
2025-04-28 05:37:00,209.64,209.64,209.64,209.64,2
2025-04-28 05:38:00,209.64,209.64,209.64,209.64,5
2025-04-28 05:39:00,209.7,209.7,209.7,209.7,2
2025-04-28 05:40:00,209.7,209.7,209.7,209.7,0
2025-04-28 05:41:00,209.65,209.79,209.56,209.79,863
2025-04-28 05:42:00,209.79,209.79,209.77,209.77,166
2025-04-28 05:43:00,209.64,209.64,209.64,209.64,3
2025-04-28 05:44:00,209.59,209.74,209.59,209.74,107
