timestamp,open,high,low,close,volume
2025-10-06 04:00:00,257.79,257.8,257.61,257.61,47
2025-10-06 04:01:00,257.73,257.82,257.61,257.82,212
2025-10-06 04:02:00,257.61,257.65,257.61,257.65,2
2025-10-06 04:03:00,257.62,257.76,257.59,257.6,482
2025-10-06 04:04:00,257.66,257.74,257.66,257.74,35
2025-10-06 04:05:00,257.74,257.76,257.64,257.76,1223
2025-10-06 04:06:00,257.8,257.8,257.8,257.8,731
2025-10-06 04:07:00,257.8,257.8,257.75,257.8,159
2025-10-06 04:08:00,257.8,257.9,257.8,257.9,1329
2025-10-06 04:09:00,257.81,257.85,257.81,257.85,30
2025-10-06 04:10:00,257.8,257.8,257.8,257.8,1
2025-10-06 04:11:00,257.76,257.8,257.74,257.8,317
2025-10-06 04:12:00,257.78,257.89,257.78,257.84,69
2025-10-06 04:13:00,257.84,257.85,257.84,257.85,158
2025-10-06 04:14:00,257.85,257.85,257.85,257.85,2
2025-10-06 04:15:00,257.85,257.85,257.85,257.85,2
2025-10-06 04:16:00,257.86,257.86,257.81,257.81,127
2025-10-06 04:17:00,257.81,257.81,257.8,257.8,360
2025-10-06 04:18:00,257.8,257.8,257.74,257.74,39
2025-10-06 04:19:00,257.74,257.84,257.74,257.84,72
2025-10-06 04:20:00,257.77,257.77,257.77,257.77,25
2025-10-06 04:21:00,257.76,257.76,257.63,257.63,361
2025-10-06 04:22:00,257.61,257.61,257.6,257.6,112
2025-10-06 04:23:00,257.61,257.62,257.61,257.62,11
2025-10-06 04:24:00,257.66,257.73,257.66,257.73,197
2025-10-06 04:25:00,257.66,257.68,257.62,257.68,46
2025-10-06 04:26:00,257.65,257.68,257.65,257.68,22
2025-10-06 04:27:00,257.67,257.67,257.67,257.67,8
2025-10-06 04:28:00,257.7,257.71,257.7,257.71,11
2025-10-06 04:29:00,257.66,257.66,257.56,257.56,25
2025-10-06 04:30:00,257.56,257.56,257.56,257.56,0
2025-10-06 04:31:00,257.69,257.69,257.69,257.69,4
2025-10-06 04:32:00,257.69,257.69,257.69,257.69,0
2025-10-06 04:33:00,257.63,257.63,257.59,257.59,30
2025-10-06 04:34:00,257.59,257.59,257.57,257.58,120
2025-10-06 04:35:00,257.68,257.68,257.6,257.6,39
2025-10-06 04:36:00,257.65,257.65,257.65,257.65,11
2025-10-06 04:37:00,257.65,257.65,257.65,257.65,0
2025-10-06 04:38:00,257.63,257.71,257.63,257.71,4
2025-10-06 04:39:00,257.73,257.81,257.73,257.81,28
2025-10-06 04:40:00,257.77,257.86,257.77,257.86,148
2025-10-06 04:41:00,257.74,257.77,257.73,257.74,21
2025-10-06 04:42:00,257.74,257.74,257.74,257.74,0
2025-10-06 04:43:00,257.73,257.73,257.73,257.73,2
2025-10-06 04:44:00,257.73,257.73,257.67,257.67,604
2025-10-06 04:45:00,257.76,257.76,257.67,257.75,21
2025-10-06 04:46:00,257.7,257.7,257.7,257.7,1
2025-10-06 04:47:00,257.7,257.7,257.7,257.7,0
2025-10-06 04:48:00,257.71,257.78,257.7,257.78,52
2025-10-06 04:49:00,257.7,257.7,257.6,257.62,51
2025-10-06 04:50:00,257.62,257.62,257.62,257.62,0
2025-10-06 04:51:00,257.57,257.57,257.57,257.57,28
