timestamp,open,high,low,close,volume
2026-01-13 04:00:00,259.62,259.8,259.57,259.75,596
2026-01-13 04:01:00,259.74,259.74,259.6,259.62,128
2026-01-13 04:02:00,259.62,259.62,259.55,259.55,43
2026-01-13 04:03:00,259.69,259.69,259.5,259.63,698
2026-01-13 04:04:00,259.5,259.53,259.48,259.5,171
2026-01-13 04:05:00,259.42,259.51,259.37,259.37,29
2026-01-13 04:06:00,259.52,259.68,259.35,259.68,435
2026-01-13 04:07:00,259.6,259.6,259.43,259.45,364
2026-01-13 04:08:00,259.56,259.56,259.51,259.51,20
2026-01-13 04:09:00,259.51,259.51,259.4,259.4,82
2026-01-13 04:10:00,259.41,259.43,259.41,259.43,8
2026-01-13 04:11:00,259.51,259.51,259.51,259.51,116
2026-01-13 04:12:00,259.55,259.65,259.55,259.65,400
2026-01-13 04:13:00,259.63,259.66,259.62,259.62,147
2026-01-13 04:14:00,259.62,259.62,259.55,259.55,164
2026-01-13 04:15:00,259.55,259.55,259.55,259.55,0
2026-01-13 04:16:00,259.56,259.56,259.51,259.55,322
2026-01-13 04:17:00,259.6,259.6,259.5,259.55,337
2026-01-13 04:18:00,259.5,259.5,259.5,259.5,41
2026-01-13 04:19:00,259.45,259.51,259.45,259.5,1343
2026-01-13 04:20:00,259.54,259.56,259.45,259.56,274
2026-01-13 04:21:00,259.46,259.6,259.45,259.6,347
2026-01-13 04:22:00,259.5,259.56,259.5,259.56,112
2026-01-13 04:23:00,259.53,259.53,259.41,259.44,146
2026-01-13 04:24:00,259.44,259.44,259.44,259.44,0
2026-01-13 04:25:00,259.34,259.34,259.3,259.3,29
2026-01-13 04:26:00,259.3,259.39,259.25,259.33,347
2026-01-13 04:27:00,259.39,259.39,259.26,259.26,1491
2026-01-13 04:28:00,259.27,259.3,259.26,259.3,104
2026-01-13 04:29:00,259.27,259.27,259.2,259.25,164
2026-01-13 04:30:00,259.21,259.21,259.11,259.12,378
2026-01-13 04:31:00,259.21,259.21,259.21,259.21,12
2026-01-13 04:32:00,259.25,259.35,259.23,259.25,56
2026-01-13 04:33:00,259.25,259.25,259.22,259.25,342
2026-01-13 04:34:00,259.25,259.25,259.25,259.25,4
2026-01-13 04:35:00,259.25,259.25,259.21,259.25,100
2026-01-13 04:36:00,259.21,259.31,259.21,259.21,387
2026-01-13 04:37:00,259.21,259.21,259.21,259.21,77
2026-01-13 04:38:00,259.21,259.25,259.21,259.25,87
2026-01-13 04:39:00,259.23,259.25,259.16,259.16,307
2026-01-13 04:40:00,259.21,259.21,259.15,259.15,164
2026-01-13 04:41:00,259.15,259.15,259.15,259.15,72
2026-01-13 04:42:00,259.15,259.15,259.15,259.15,3
2026-01-13 04:43:00,259.11,259.11,259.09,259.1,488
2026-01-13 04:44:00,259.1,259.1,259.01,259.01,52
2026-01-13 04:45:00,259.06,259.06,259.05,259.05,67
2026-01-13 04:46:00,259.06,259.07,259.05,259.05,62
2026-01-13 04:47:00,259.05,259.11,259.05,259.11,85
2026-01-13 04:48:00,259.12,259.17,259.11,259.17,545
2026-01-13 04:49:00,259.21,259.21,259.17,259.17,301
2026-01-13 04:50:00,259.15,259.15,259.15,259.15,162
2026-01-13 04:51:00,259.25,259.29,259.25,259.29,70
2026-01-13 04:52:00,259.34,259.34,259.34,259.34,1
2026-01-13 04:53:00,259.34,259.34,259.34,259.34,0
2026-01-13 04:54:00,259.34,259.34,259.34,259.34,0
2026-01-13 04:55:00,259.4,259.4,259.31,259.38,802
2026-01-13 04:56:00,259.34,259.34,259.33,259.33,163
2026-01-13 04:57:00,259.33,259.33,259.33,259.33,0
2026-01-13 04:58:00,259.37,259.39,259.37,259.39,261
2026-01-13 04:59:00,259.37,259.37,259.29,259.29,74
2026-01-13 05:00:00,259.29,259.3,259.24,259.24,21
2026-01-13 05:01:00,259.18,259.18,259.15,259.16,164
2026-01-13 05:02:00,259.37,259.39,259.37,259.39,80
2026-01-13 05:03:00,259.41,259.41,259.24,259.24,460
2026-01-13 05:04:00,259.24,259.24,259.11,259.11,785
2026-01-13 05:05:00,259.17,259.19,259.03,259.03,169
2026-01-13 05:06:00,259.14,259.17,259.11,259.11,198
2026-01-13 05:07:00,259.13,259.13,259.02,259.02,308
2026-01-13 05:08:00,259.02,259.02,259.02,259.02,0
2026-01-13 05:09:00,259.06,259.06,259.02,259.02,250
2026-01-13 05:10:00,259.0,259.0,258.93,258.93,826
2026-01-13 05:11:00,259.0,259.0,259.0,259.0,1
2026-01-13 05:12:00,259.0,259.11,258.93,259.11,43
2026-01-13 05:13:00,259.0,259.0,258.95,258.95,9
2026-01-13 05:14:00,258.93,259.0,258.81,258.84,169
2026-01-13 05:15:00,258.97,258.97,258.78,258.78,24
2026-01-13 05:16:00,258.84,258.84,258.84,258.84,200
2026-01-13 05:17:00,258.78,259.01,258.78,259.01,50
2026-01-13 05:18:00,259.01,259.01,259.01,259.01,0
2026-01-13 05:19:00,259.0,259.0,258.93,258.95,9
2026-01-13 05:20:00,259.0,259.1,259.0,259.1,52
2026-01-13 05:21:00,259.01,259.01,259.0,259.0,230
2026-01-13 05:22:00,259.0,259.01,258.93,258.93,28
2026-01-13 05:23:00,258.94,259.07,258.85,259.06,288
2026-01-13 05:24:00,259.06,259.06,259.06,259.06,0
2026-01-13 05:25:00,259.06,259.06,259.06,259.06,0
2026-01-13 05:26:00,259.06,259.06,259.06,259.06,0
2026-01-13 05:27:00,258.94,258.94,258.9,258.9,10
2026-01-13 05:28:00,258.97,258.97,258.97,258.97,25
2026-01-13 05:29:00,258.97,258.97,258.96,258.96,22
2026-01-13 05:30:00,258.97,259.05,258.96,259.0,235
2026-01-13 05:31:00,259.01,259.01,259.01,259.01,100
2026-01-13 05:32:00,259.06,259.1,259.06,259.1,40
2026-01-13 05:33:00,259.11,259.17,259.11,259.15,39
2026-01-13 05:34:00,259.2,259.2,259.15,259.15,36
2026-01-13 05:35:00,259.17,259.17,259.05,259.17,65
