timestamp,open,high,low,close,volume
2025-05-05 04:00:00,204.65,204.65,204.18,204.5,1449
2025-05-05 04:01:00,204.4,204.71,204.4,204.71,102
2025-05-05 04:02:00,204.7,204.78,204.59,204.72,487
2025-05-05 04:03:00,204.62,204.7,204.5,204.5,1310
2025-05-05 04:04:00,204.56,204.58,204.46,204.46,200
2025-05-05 04:05:00,204.35,204.35,204.35,204.35,28
2025-05-05 04:06:00,204.42,204.42,204.36,204.36,33
2025-05-05 04:07:00,204.35,204.4,204.3,204.31,1091
2025-05-05 04:08:00,204.28,204.28,204.05,204.22,3643
2025-05-05 04:09:00,204.24,204.24,204.2,204.2,320
2025-05-05 04:10:00,204.2,204.23,204.18,204.23,203
2025-05-05 04:11:00,204.23,204.24,204.21,204.21,146
2025-05-05 04:12:00,204.21,204.21,204.2,204.2,26
2025-05-05 04:13:00,204.17,204.32,204.16,204.32,3178
2025-05-05 04:14:00,204.25,204.25,204.2,204.2,3
2025-05-05 04:15:00,204.14,204.14,204.1,204.1,461
2025-05-05 04:16:00,204.15,204.15,204.15,204.15,5
2025-05-05 04:17:00,204.2,204.26,204.2,204.26,21
2025-05-05 04:18:00,204.3,204.3,204.26,204.26,9
2025-05-05 04:19:00,204.26,204.26,204.21,204.21,65
2025-05-05 04:20:00,204.21,204.21,204.18,204.18,149
2025-05-05 04:21:00,204.18,204.18,204.18,204.18,30
2025-05-05 04:22:00,204.22,204.25,204.22,204.25,34
2025-05-05 04:23:00,204.22,204.22,204.15,204.18,85
2025-05-05 04:24:00,204.18,204.18,204.1,204.11,710
2025-05-05 04:25:00,204.11,204.13,204.11,204.13,11
2025-05-05 04:26:00,204.17,204.17,204.0,204.05,1414
2025-05-05 04:27:00,204.05,204.05,204.05,204.05,50
2025-05-05 04:28:00,204.05,204.05,204.05,204.05,1
2025-05-05 04:29:00,204.0,204.0,203.59,203.59,3628
2025-05-05 04:30:00,203.61,203.71,203.59,203.7,680
2025-05-05 04:31:00,203.7,203.7,203.7,203.7,8
2025-05-05 04:32:00,203.6,203.6,203.55,203.55,268
2025-05-05 04:33:00,203.55,203.55,203.47,203.47,566
2025-05-05 04:34:00,203.47,203.51,203.38,203.44,852
2025-05-05 04:35:00,203.45,203.5,203.37,203.49,1237
2025-05-05 04:36:00,203.45,203.45,203.4,203.4,536
2025-05-05 04:37:00,203.5,203.5,203.48,203.48,11
2025-05-05 04:38:00,203.48,203.49,203.35,203.35,387
2025-05-05 04:39:00,203.4,203.51,203.4,203.51,25
2025-05-05 04:40:00,203.49,203.49,203.37,203.4,315
2025-05-05 04:41:00,203.41,203.56,203.41,203.56,233
2025-05-05 04:42:00,203.56,203.56,203.45,203.55,345
2025-05-05 04:43:00,203.55,203.65,203.55,203.65,737
2025-05-05 04:44:00,203.7,203.7,203.63,203.63,403
2025-05-05 04:45:00,203.63,203.63,203.63,203.63,2
2025-05-05 04:46:00,203.64,203.64,203.59,203.63,128
2025-05-05 04:47:00,203.62,203.66,203.56,203.62,104
2025-05-05 04:48:00,203.55,203.58,203.54,203.58,158
2025-05-05 04:49:00,203.51,203.51,203.44,203.45,1415
2025-05-05 04:50:00,203.42,203.45,203.41,203.45,1032
2025-05-05 04:51:00,203.46,203.46,203.46,203.46,26
2025-05-05 04:52:00,203.46,203.48,203.42,203.42,40
2025-05-05 04:53:00,203.36,203.36,203.35,203.36,132
2025-05-05 04:54:00,203.36,203.47,203.32,203.39,1543
2025-05-05 04:55:00,203.35,203.5,203.35,203.5,591
2025-05-05 04:56:00,203.65,203.68,203.56,203.56,135
2025-05-05 04:57:00,203.5,203.52,203.5,203.52,63
2025-05-05 04:58:00,203.52,203.52,203.52,203.52,0
2025-05-05 04:59:00,203.52,203.55,203.47,203.55,2048
2025-05-05 05:00:00,203.5,203.51,203.5,203.51,53
2025-05-05 05:01:00,203.5,203.55,203.42,203.55,204
2025-05-05 05:02:00,203.58,203.62,203.58,203.62,483
2025-05-05 05:03:00,203.64,203.69,203.57,203.57,1637
2025-05-05 05:04:00,203.6,203.69,203.6,203.69,69
2025-05-05 05:05:00,203.69,203.69,203.69,203.69,0
2025-05-05 05:06:00,203.58,203.6,203.57,203.57,98
2025-05-05 05:07:00,203.59,203.6,203.59,203.6,41
2025-05-05 05:08:00,203.56,203.56,203.56,203.56,50
2025-05-05 05:09:00,203.55,203.55,203.55,203.55,42
2025-05-05 05:10:00,203.55,203.55,203.55,203.55,0
2025-05-05 05:11:00,203.58,203.6,203.58,203.6,70
2025-05-05 05:12:00,203.6,203.6,203.53,203.53,602
2025-05-05 05:13:00,203.5,203.5,203.47,203.5,23
2025-05-05 05:14:00,203.5,203.59,203.5,203.59,1241
2025-05-05 05:15:00,203.58,203.58,203.5,203.58,116
2025-05-05 05:16:00,203.52,203.52,203.5,203.5,709
2025-05-05 05:17:00,203.58,203.58,203.58,203.58,63
2025-05-05 05:18:00,203.55,203.59,203.55,203.59,20
2025-05-05 05:19:00,203.6,203.6,203.6,203.6,2
2025-05-05 05:20:00,203.61,203.61,203.53,203.56,297
2025-05-05 05:21:00,203.66,203.66,203.6,203.6,311
2025-05-05 05:22:00,203.6,203.6,203.6,203.6,0
2025-05-05 05:23:00,203.6,203.6,203.6,203.6,0
2025-05-05 05:24:00,203.8,203.8,203.7,203.7,154
2025-05-05 05:25:00,203.7,203.7,203.7,203.7,0
2025-05-05 05:26:00,203.66,203.66,203.66,203.66,100
2025-05-05 05:27:00,203.66,203.66,203.63,203.63,15
2025-05-05 05:28:00,203.63,203.74,203.63,203.74,426
2025-05-05 05:29:00,203.79,203.79,203.79,203.79,5
2025-05-05 05:30:00,203.74,203.8,203.74,203.77,36
2025-05-05 05:31:00,203.77,203.8,203.75,203.8,126
2025-05-05 05:32:00,203.77,203.77,203.72,203.72,102
2025-05-05 05:33:00,203.7,203.72,203.67,203.67,47
2025-05-05 05:34:00,203.64,203.72,203.63,203.72,350
2025-05-05 05:35:00,203.71,203.71,203.69,203.69,25
2025-05-05 05:36:00,203.7,203.75,203.7,203.73,10
2025-05-05 05:37:00,203.7,203.72,203.69,203.69,188
2025-05-05 05:38:00,203.64,203.64,203.61,203.61,172
2025-05-05 05:39:00,203.64,203.64,203.64,203.64,10
2025-05-05 05:40:00,203.68,203.79,203.68,203.7,540
2025-05-05 05:41:00,203.67,203.77,203.67,203.77,48
2025-05-05 05:42:00,203.73,203.73,203.73,203.73,60
2025-05-05 05:43:00,203.7,203.73,203.69,203.73,110
2025-05-05 05:44:00,203.72,203.77,203.72,203.77,103
2025-05-05 05:45:00,203.8,203.8,203.77,203.77,51
2025-05-05 05:46:00,203.75,203.78,203.75,203.78,73
2025-05-05 05:47:00,203.78,203.78,203.73,203.73,244
2025-05-05 05:48:00,203.78,203.78,203.78,203.78,100
2025-05-05 05:49:00,203.76,203.8,203.76,203.76,377
2025-05-05 05:50:00,203.72,203.74,203.72,203.74,142
2025-05-05 05:51:00,203.74,203.77,203.74,203.75,189
2025-05-05 05:52:00,203.74,203.74,203.74,203.74,60
2025-05-05 05:53:00,203.77,203.77,203.75,203.75,285
2025-05-05 05:54:00,203.75,203.76,203.75,203.76,201
2025-05-05 05:55:00,203.71,203.71,203.68,203.68,146
2025-05-05 05:56:00,203.72,203.74,203.72,203.74,2
2025-05-05 05:57:00,203.72,203.72,203.72,203.72,120
2025-05-05 05:58:00,203.72,203.72,203.72,203.72,0
2025-05-05 05:59:00,203.73,203.73,203.73,203.73,60
2025-05-05 06:00:00,203.73,203.76,203.72,203.76,45
2025-05-05 06:01:00,203.72,203.72,203.7,203.7,13
2025-05-05 06:02:00,203.77,203.77,203.77,203.77,1
2025-05-05 06:03:00,203.74,203.74,203.74,203.74,140
2025-05-05 06:04:00,203.73,203.73,203.64,203.64,604
2025-05-05 06:05:00,203.69,203.7,203.66,203.66,157
2025-05-05 06:06:00,203.66,203.67,203.6,203.6,173
2025-05-05 06:07:00,203.71,203.72,203.71,203.72,9
2025-05-05 06:08:00,203.72,203.72,203.72,203.72,0
2025-05-05 06:09:00,203.75,203.75,203.75,203.75,50
2025-05-05 06:10:00,203.78,203.78,203.78,203.78,5
2025-05-05 06:11:00,203.78,203.78,203.78,203.78,2
2025-05-05 06:12:00,203.78,203.78,203.78,203.78,0
2025-05-05 06:13:00,203.76,203.76,203.76,203.76,19
2025-05-05 06:14:00,203.73,203.73,203.5,203.55,1472
2025-05-05 06:15:00,203.62,203.62,203.62,203.62,73
2025-05-05 06:16:00,203.52,203.53,203.51,203.53,392
2025-05-05 06:17:00,203.53,203.53,203.53,203.53,0
2025-05-05 06:18:00,203.53,203.53,203.53,203.53,0
2025-05-05 06:19:00,203.53,203.53,203.53,203.53,13
2025-05-05 06:20:00,203.52,203.52,203.52,203.52,11
2025-05-05 06:21:00,203.52,203.52,203.52,203.52,0
2025-05-05 06:22:00,203.52,203.52,203.52,203.52,0
2025-05-05 06:23:00,203.55,203.55,203.55,203.55,2
2025-05-05 06:24:00,203.55,203.55,203.55,203.55,0
2025-05-05 06:25:00,203.55,203.55,203.55,203.55,3
2025-05-05 06:26:00,203.54,203.54,203.54,203.54,51
2025-05-05 06:27:00,203.55,203.55,203.55,203.55,200
2025-05-05 06:28:00,203.55,203.55,203.49,203.49,1084
2025-05-05 06:29:00,203.49,203.49,203.49,203.49,0
2025-05-05 06:30:00,203.45,203.45,203.4,203.44,100
2025-05-05 06:31:00,203.43,203.43,203.17,203.17,1840
2025-05-05 06:32:00,203.15,203.15,203.01,203.01,1568
2025-05-05 06:33:00,203.12,203.16,203.05,203.16,211
2025-05-05 06:34:00,203.16,203.2,203.16,203.2,27
2025-05-05 06:35:00,203.31,203.38,203.26,203.38,107
2025-05-05 06:36:00,203.38,203.46,203.38,203.46,12
2025-05-05 06:37:00,203.4,203.4,203.22,203.22,4
2025-05-05 06:38:00,203.26,203.26,203.26,203.26,1
2025-05-05 06:39:00,203.2,203.2,203.2,203.2,20
2025-05-05 06:40:00,203.18,203.22,203.16,203.16,96
2025-05-05 06:41:00,203.16,203.16,203.16,203.16,0
2025-05-05 06:42:00,203.23,203.23,203.22,203.22,4
2025-05-05 06:43:00,203.21,203.24,203.21,203.24,140
2025-05-05 06:44:00,203.25,203.25,203.11,203.11,140
2025-05-05 06:45:00,203.16,203.16,203.16,203.16,50
2025-05-05 06:46:00,203.23,203.23,203.23,203.23,180
2025-05-05 06:47:00,203.23,203.24,203.22,203.22,136
2025-05-05 06:48:00,203.28,203.34,203.28,203.33,137
