timestamp,open,high,low,close,volume
2025-09-23 04:00:00,256.5,256.5,256.35,256.44,141
2025-09-23 04:01:00,256.36,256.39,256.3,256.3,247
2025-09-23 04:02:00,256.3,256.53,256.3,256.47,358
2025-09-23 04:03:00,256.49,256.49,256.3,256.39,496
2025-09-23 04:04:00,256.29,256.31,256.19,256.21,138
2025-09-23 04:05:00,256.17,256.25,256.17,256.25,246
2025-09-23 04:06:00,256.23,256.3,256.14,256.15,2249
2025-09-23 04:07:00,256.21,256.24,256.14,256.14,512
2025-09-23 04:08:00,256.21,256.25,256.2,256.25,119
2025-09-23 04:09:00,256.24,256.24,256.14,256.14,609
2025-09-23 04:10:00,256.11,256.11,256.11,256.11,4
2025-09-23 04:11:00,256.12,256.15,256.12,256.12,245
2025-09-23 04:12:00,256.1,256.19,256.09,256.12,952
2025-09-23 04:13:00,256.17,256.17,256.17,256.17,30
2025-09-23 04:14:00,256.2,256.21,256.17,256.17,81
2025-09-23 04:15:00,256.17,256.17,256.17,256.17,25
2025-09-23 04:16:00,256.17,256.19,256.13,256.13,57
2025-09-23 04:17:00,256.19,256.2,256.19,256.2,107
2025-09-23 04:18:00,256.2,256.2,256.16,256.2,41
2025-09-23 04:19:00,256.26,256.3,256.26,256.3,36
2025-09-23 04:20:00,256.31,256.31,256.3,256.3,60
2025-09-23 04:21:00,256.3,256.35,256.23,256.33,211
2025-09-23 04:22:00,256.29,256.29,256.25,256.25,44
2025-09-23 04:23:00,256.25,256.29,256.19,256.29,500
2025-09-23 04:24:00,256.34,256.4,256.34,256.39,23
2025-09-23 04:25:00,256.38,256.4,256.38,256.39,401
2025-09-23 04:26:00,256.39,256.39,256.36,256.37,34
2025-09-23 04:27:00,256.3,256.39,256.3,256.39,58
2025-09-23 04:28:00,256.39,256.41,256.32,256.4,753
2025-09-23 04:29:00,256.41,256.41,256.33,256.33,201
2025-09-23 04:30:00,256.31,256.31,256.2,256.2,852
2025-09-23 04:31:00,256.24,256.24,256.18,256.18,52
2025-09-23 04:32:00,256.13,256.16,256.11,256.16,278
2025-09-23 04:33:00,256.18,256.25,256.16,256.25,651
2025-09-23 04:34:00,256.26,256.26,256.17,256.2,17
2025-09-23 04:35:00,256.15,256.19,256.13,256.15,282
2025-09-23 04:36:00,256.19,256.2,256.11,256.11,170
2025-09-23 04:37:00,256.23,256.24,256.11,256.11,283
2025-09-23 04:38:00,256.12,256.2,256.11,256.2,111
2025-09-23 04:39:00,256.11,256.26,256.0,256.25,2072
2025-09-23 04:40:00,256.25,256.25,256.11,256.11,94
2025-09-23 04:41:00,256.11,256.2,256.02,256.03,642
2025-09-23 04:42:00,256.03,256.03,256.03,256.03,0
2025-09-23 04:43:00,256.04,256.1,256.04,256.06,79
2025-09-23 04:44:00,256.03,256.03,256.02,256.02,117
2025-09-23 04:45:00,256.02,256.02,255.83,255.83,2290
2025-09-23 04:46:00,255.83,255.87,255.83,255.83,111
2025-09-23 04:47:00,255.83,255.83,255.82,255.83,138
2025-09-23 04:48:00,255.87,255.87,255.83,255.83,202
2025-09-23 04:49:00,255.84,255.86,255.84,255.86,52
2025-09-23 04:50:00,255.8,255.83,255.76,255.79,100
2025-09-23 04:51:00,255.8,255.83,255.8,255.81,150
2025-09-23 04:52:00,255.85,255.85,255.79,255.79,147
