timestamp,open,high,low,close,volume
2025-08-22 04:00:00,225.15,225.3,225.15,225.21,8
2025-08-22 04:01:00,225.37,225.39,225.21,225.38,34
2025-08-22 04:02:00,225.3,225.35,225.12,225.2,406
2025-08-22 04:03:00,225.16,225.17,225.12,225.17,116
2025-08-22 04:04:00,225.17,225.17,225.17,225.17,0
2025-08-22 04:05:00,225.17,225.17,225.17,225.17,0
2025-08-22 04:06:00,225.19,225.2,225.19,225.19,115
2025-08-22 04:07:00,225.28,225.28,225.28,225.28,5
2025-08-22 04:08:00,225.39,225.5,225.36,225.5,186
2025-08-22 04:09:00,225.5,225.5,225.5,225.5,11
2025-08-22 04:10:00,225.42,225.51,225.42,225.5,217
2025-08-22 04:11:00,225.53,225.55,225.52,225.52,141
2025-08-22 04:12:00,225.52,225.52,225.52,225.52,0
2025-08-22 04:13:00,225.52,225.52,225.52,225.52,0
2025-08-22 04:14:00,225.56,225.56,225.54,225.54,250
2025-08-22 04:15:00,225.59,225.64,225.59,225.64,237
2025-08-22 04:16:00,225.64,225.64,225.64,225.64,46
2025-08-22 04:17:00,225.64,225.64,225.63,225.63,26
2025-08-22 04:18:00,225.63,225.63,225.63,225.63,0
2025-08-22 04:19:00,225.6,225.6,225.6,225.6,774
2025-08-22 04:20:00,225.55,225.64,225.55,225.63,320
2025-08-22 04:21:00,225.62,225.68,225.61,225.68,370
2025-08-22 04:22:00,225.66,225.66,225.6,225.6,75
2025-08-22 04:23:00,225.56,225.56,225.56,225.56,1
2025-08-22 04:24:00,225.52,225.52,225.45,225.45,97
2025-08-22 04:25:00,225.49,225.49,225.49,225.49,6
2025-08-22 04:26:00,225.5,225.5,225.5,225.5,4
2025-08-22 04:27:00,225.5,225.5,225.5,225.5,0
2025-08-22 04:28:00,225.5,225.5,225.5,225.5,0
2025-08-22 04:29:00,225.5,225.5,225.5,225.5,0
2025-08-22 04:30:00,225.55,225.55,225.48,225.48,173
2025-08-22 04:31:00,225.54,225.57,225.54,225.57,40
2025-08-22 04:32:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:33:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:34:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:35:00,225.59,225.59,225.57,225.57,4
2025-08-22 04:36:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:37:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:38:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:39:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:40:00,225.57,225.57,225.57,225.57,0
2025-08-22 04:41:00,225.57,225.68,225.57,225.68,166
2025-08-22 04:42:00,225.68,225.68,225.68,225.68,0
2025-08-22 04:43:00,225.68,225.72,225.68,225.72,106
2025-08-22 04:44:00,225.72,225.72,225.72,225.72,0
2025-08-22 04:45:00,225.72,225.72,225.72,225.72,0
2025-08-22 04:46:00,225.74,225.74,225.74,225.74,4
2025-08-22 04:47:00,225.76,225.79,225.76,225.79,120
2025-08-22 04:48:00,225.69,225.69,225.69,225.69,25
2025-08-22 04:49:00,225.74,225.74,225.7,225.7,14
2025-08-22 04:50:00,225.71,225.71,225.71,225.71,10
2025-08-22 04:51:00,225.71,225.71,225.71,225.71,0
2025-08-22 04:52:00,225.71,225.71,225.71,225.71,0
2025-08-22 04:53:00,225.79,225.79,225.66,225.66,70
2025-08-22 04:54:00,225.65,225.66,225.61,225.66,437
2025-08-22 04:55:00,225.66,225.66,225.66,225.66,0
2025-08-22 04:56:00,225.64,225.64,225.64,225.64,1
2025-08-22 04:57:00,225.64,225.64,225.64,225.64,30
2025-08-22 04:58:00,225.72,225.72,225.72,225.72,105
2025-08-22 04:59:00,225.75,225.75,225.75,225.75,18
2025-08-22 05:00:00,225.75,225.75,225.75,225.75,50
2025-08-22 05:01:00,225.75,225.75,225.75,225.75,0
2025-08-22 05:02:00,225.67,225.67,225.67,225.67,4
2025-08-22 05:03:00,225.65,225.65,225.61,225.61,52
2025-08-22 05:04:00,225.63,225.63,225.63,225.63,2
2025-08-22 05:05:00,225.67,225.68,225.66,225.68,68
2025-08-22 05:06:00,225.68,225.68,225.68,225.68,0
2025-08-22 05:07:00,225.69,225.69,225.69,225.69,30
2025-08-22 05:08:00,225.69,225.7,225.66,225.66,202
2025-08-22 05:09:00,225.65,225.65,225.64,225.64,55
2025-08-22 05:10:00,225.62,225.62,225.61,225.61,124
2025-08-22 05:11:00,225.61,225.61,225.61,225.61,353
2025-08-22 05:12:00,225.61,225.61,225.61,225.61,0
2025-08-22 05:13:00,225.67,225.67,225.67,225.67,10
2025-08-22 05:14:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:15:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:16:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:17:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:18:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:19:00,225.67,225.67,225.67,225.67,0
2025-08-22 05:20:00,225.62,225.62,225.62,225.62,5
2025-08-22 05:21:00,225.62,225.62,225.62,225.62,3
2025-08-22 05:22:00,225.6,225.6,225.57,225.57,8
2025-08-22 05:23:00,225.7,225.7,225.64,225.64,26
2025-08-22 05:24:00,225.65,225.65,225.65,225.65,1
2025-08-22 05:25:00,225.63,225.63,225.63,225.63,101
2025-08-22 05:26:00,225.62,225.63,225.61,225.61,29
2025-08-22 05:27:00,225.61,225.61,225.61,225.61,0
2025-08-22 05:28:00,225.62,225.62,225.6,225.6,110
2025-08-22 05:29:00,225.59,225.64,225.59,225.64,192
2025-08-22 05:30:00,225.64,225.64,225.64,225.64,0
2025-08-22 05:31:00,225.66,225.66,225.66,225.66,5
2025-08-22 05:32:00,225.62,225.62,225.62,225.62,7
2025-08-22 05:33:00,225.63,225.7,225.63,225.7,127
2025-08-22 05:34:00,225.65,225.65,225.63,225.63,20
2025-08-22 05:35:00,225.64,225.64,225.64,225.64,8
2025-08-22 05:36:00,225.64,225.64,225.64,225.64,0
2025-08-22 05:37:00,225.64,225.64,225.64,225.64,0
2025-08-22 05:38:00,225.61,225.61,225.61,225.61,1
2025-08-22 05:39:00,225.56,225.56,225.56,225.56,11
2025-08-22 05:40:00,225.56,225.56,225.56,225.56,0
2025-08-22 05:41:00,225.56,225.56,225.56,225.56,0
2025-08-22 05:42:00,225.56,225.56,225.56,225.56,0
2025-08-22 05:43:00,225.65,225.71,225.57,225.7,188
2025-08-22 05:44:00,225.7,225.7,225.7,225.7,0
2025-08-22 05:45:00,225.69,225.69,225.69,225.69,10
2025-08-22 05:46:00,225.59,225.7,225.59,225.7,51
2025-08-22 05:47:00,225.7,225.7,225.7,225.7,13
2025-08-22 05:48:00,225.7,225.7,225.7,225.7,67
2025-08-22 05:49:00,225.65,225.75,225.65,225.7,90
2025-08-22 05:50:00,225.76,225.77,225.7,225.7,124
2025-08-22 05:51:00,225.75,225.75,225.65,225.65,14
2025-08-22 05:52:00,225.65,225.65,225.65,225.65,0
2025-08-22 05:53:00,225.7,225.7,225.7,225.7,8
2025-08-22 05:54:00,225.7,225.7,225.7,225.7,3
2025-08-22 05:55:00,225.69,225.69,225.69,225.69,4
2025-08-22 05:56:00,225.67,225.67,225.65,225.65,72
2025-08-22 05:57:00,225.64,225.65,225.62,225.62,182
2025-08-22 05:58:00,225.63,225.64,225.61,225.61,57
2025-08-22 05:59:00,225.68,225.68,225.68,225.68,1
2025-08-22 06:00:00,225.68,225.68,225.68,225.68,0
2025-08-22 06:01:00,225.72,225.72,225.67,225.67,165
2025-08-22 06:02:00,225.67,225.67,225.67,225.67,0
2025-08-22 06:03:00,225.67,225.67,225.67,225.67,0
2025-08-22 06:04:00,225.67,225.67,225.67,225.67,0
2025-08-22 06:05:00,225.67,225.67,225.67,225.67,161
2025-08-22 06:06:00,225.76,225.76,225.76,225.76,3
2025-08-22 06:07:00,225.76,225.76,225.76,225.76,0
2025-08-22 06:08:00,225.76,225.76,225.76,225.76,13
2025-08-22 06:09:00,225.71,225.71,225.71,225.71,51
2025-08-22 06:10:00,225.77,225.77,225.76,225.76,31
2025-08-22 06:11:00,225.76,225.76,225.76,225.76,0
2025-08-22 06:12:00,225.8,225.81,225.79,225.79,229
2025-08-22 06:13:00,225.8,225.8,225.8,225.8,62
2025-08-22 06:14:00,225.8,225.8,225.79,225.79,81
2025-08-22 06:15:00,225.81,225.81,225.79,225.81,358
2025-08-22 06:16:00,225.81,225.81,225.81,225.81,0
2025-08-22 06:17:00,225.8,225.83,225.8,225.83,354
2025-08-22 06:18:00,225.83,225.83,225.81,225.81,648
2025-08-22 06:19:00,225.81,225.81,225.81,225.81,0
2025-08-22 06:20:00,225.8,225.8,225.8,225.8,8
2025-08-22 06:21:00,225.81,225.83,225.81,225.83,247
2025-08-22 06:22:00,225.83,225.83,225.83,225.83,93
2025-08-22 06:23:00,225.85,225.94,225.85,225.94,1015
2025-08-22 06:24:00,225.95,225.95,225.95,225.95,15
2025-08-22 06:25:00,225.95,225.95,225.95,225.95,0
2025-08-22 06:26:00,225.94,225.95,225.94,225.95,36
2025-08-22 06:27:00,225.93,225.93,225.93,225.93,217
2025-08-22 06:28:00,225.92,225.92,225.92,225.92,1
2025-08-22 06:29:00,225.92,225.92,225.92,225.92,178
2025-08-22 06:30:00,225.94,225.94,225.94,225.94,19
2025-08-22 06:31:00,225.94,225.94,225.94,225.94,26
2025-08-22 06:32:00,225.94,225.96,225.94,225.96,92
2025-08-22 06:33:00,225.96,225.99,225.95,225.95,457
2025-08-22 06:34:00,225.95,225.96,225.95,225.96,695
2025-08-22 06:35:00,225.96,225.96,225.95,225.95,116
2025-08-22 06:36:00,225.95,225.95,225.95,225.95,5
2025-08-22 06:37:00,225.94,225.97,225.94,225.97,6
2025-08-22 06:38:00,225.97,225.97,225.97,225.97,20
2025-08-22 06:39:00,225.97,225.97,225.94,225.94,47
2025-08-22 06:40:00,225.94,225.94,225.94,225.94,0
2025-08-22 06:41:00,225.99,225.99,225.96,225.96,24
2025-08-22 06:42:00,225.98,225.98,225.98,225.98,9
2025-08-22 06:43:00,225.97,225.99,225.97,225.97,1264
2025-08-22 06:44:00,225.94,225.94,225.94,225.94,25
2025-08-22 06:45:00,225.93,225.93,225.92,225.92,148
2025-08-22 06:46:00,225.94,225.94,225.94,225.94,220
2025-08-22 06:47:00,225.94,225.94,225.94,225.94,0
2025-08-22 06:48:00,225.95,225.98,225.95,225.98,410
2025-08-22 06:49:00,225.95,225.95,225.94,225.94,11
2025-08-22 06:50:00,225.97,225.97,225.97,225.97,7
2025-08-22 06:51:00,225.97,225.97,225.97,225.97,0
2025-08-22 06:52:00,225.97,225.97,225.97,225.97,0
2025-08-22 06:53:00,225.99,225.99,225.99,225.99,400
2025-08-22 06:54:00,225.95,225.95,225.95,225.95,9
2025-08-22 06:55:00,225.97,225.97,225.97,225.97,204
2025-08-22 06:56:00,225.97,225.97,225.97,225.97,1
2025-08-22 06:57:00,226.0,226.02,225.97,226.02,590
2025-08-22 06:58:00,226.02,226.02,226.02,226.02,0
2025-08-22 06:59:00,226.04,226.04,226.04,226.04,2
2025-08-22 07:00:00,226.04,226.04,225.97,225.97,114
2025-08-22 07:01:00,225.95,226.05,225.95,226.05,150
2025-08-22 07:02:00,225.99,225.99,225.96,225.96,254
2025-08-22 07:03:00,226.0,226.1,226.0,226.1,423
2025-08-22 07:04:00,226.05,226.09,226.05,226.09,15
2025-08-22 07:05:00,226.09,226.16,226.09,226.14,866
2025-08-22 07:06:00,226.13,226.13,226.12,226.12,296
2025-08-22 07:07:00,226.17,226.3,226.17,226.3,548
2025-08-22 07:08:00,226.23,226.31,226.23,226.25,360
2025-08-22 07:09:00,226.24,226.24,226.18,226.18,206
2025-08-22 07:10:00,226.15,226.15,226.15,226.15,36
2025-08-22 07:11:00,226.15,226.18,226.07,226.14,244
2025-08-22 07:12:00,226.14,226.14,226.0,226.05,998
2025-08-22 07:13:00,226.05,226.06,226.03,226.06,107
2025-08-22 07:14:00,226.1,226.1,226.1,226.1,2
2025-08-22 07:15:00,226.12,226.12,226.03,226.03,595
2025-08-22 07:16:00,226.07,226.07,226.07,226.07,4
2025-08-22 07:17:00,226.08,226.08,226.08,226.08,10
2025-08-22 07:18:00,226.09,226.09,226.09,226.09,899
2025-08-22 07:19:00,226.08,226.08,226.08,226.08,5
2025-08-22 07:20:00,226.09,226.14,226.09,226.14,21
2025-08-22 07:21:00,226.09,226.09,226.09,226.09,1
2025-08-22 07:22:00,226.09,226.09,226.09,226.09,0
2025-08-22 07:23:00,226.07,226.07,226.05,226.07,141
2025-08-22 07:24:00,226.05,226.08,226.05,226.08,139
2025-08-22 07:25:00,226.08,226.13,226.08,226.13,157
2025-08-22 07:26:00,226.13,226.13,226.13,226.13,1
2025-08-22 07:27:00,226.13,226.13,226.1,226.13,113
2025-08-22 07:28:00,226.16,226.2,226.13,226.13,307
2025-08-22 07:29:00,226.13,226.13,226.13,226.13,0
2025-08-22 07:30:00,226.12,226.12,226.12,226.12,5
2025-08-22 07:31:00,226.13,226.13,225.97,225.97,378
2025-08-22 07:32:00,225.97,225.97,225.97,225.97,0
2025-08-22 07:33:00,225.97,225.97,225.97,225.97,0
